f014e31bdea89872,218
57b9730bd2301ac5,1115
afa6756db219ab88,36
9af8219f5ffe5660,169
b388dfc3f637e721,225
a28839487735e963,766
06f76486875faec6,36
b9c05141b239166e,39
174898dce4b7eaf3,26
0ebc14dc061d7809,26
da9539fb065ac833,32
854d6c74d69aeff0,279
c00ac29bb8cc9df0,1243
f0b15a3e9bab185d,32
4caab6f584163f2d,26
81c63bc75db52df9,251
525514f97676523b,209
7a6059c513b3869c,26
73f80bb912bf16c7,32
ec2effc373d81300,26
0bb7795298b336e6,135
292de4ef4d321dc4,1281
a6390cc03d5f880d,26
b626410ac1e53206,32
c29f3f0e2e18f6f8,26
8d65cad114793858,26
2427f79f9affbd7e,220
d9816f33d519495c,1345
efa039dca52097dd,712
df265276bd8c0751,120
de14efb043b585f7,26
d102e64381cf260b,32
d38d138fc694b560,26
9110cda34aa8d5d6,26
fc89629e583927cf,26
291c7bcf2cf119da,26
24302eead278a5d1,26
732cb81fdb822375,453
4e7f49b3bd58a1cf,979
13e65c8f8bbe8089,958
3d3990bc7918f30f,1344
e97f6ed459c12a33,799
daade63306efad93,26
2b561060291c81e5,557
b7449d5a7e955e55,1337
947724f10cb5ac91,500
65c3f042c17ca71f,503
7744deb391f37676,1184
91a3ec3f8c745fc2,596
d2c631ae37e4633f,550
4f75f3a26609169c,668
b1fa9e9c512f9d59,1206
03bf64a743196fe4,695
66ac13f20c23db92,595
00e7c2d9b63cec17,616
3f0fc8e375650552,1344
f200573c76da3e4a,597
da2bf40229f9c3cd,209
e937fb8fd837d384,1295
53dd7a491a3e71c0,1344
fd96f84b76407a39,351
90e82c8fbc14a862,386
2bfb270e0497f3d3,38
5ebd1079645c8a02,66
f08bbb43dc6e432e,26
52a7bb2b7e6f9b5f,32
13bc9d72f2d4b6fe,26
a8c99b75bb3ad97d,601
e36de08ba977d0d7,36
d9d0dd0038661bda,43
55028c1065adce79,26
0ee68307ac0540b3,112806
b1c1f2a839b3e11b,3778
08b1c1f2a839b3e1,1585
4f8f1a2cbd20fefa,62
6fcdbd49f314789d,612
96cf4ede130b5cdb,76
afcc7df1bae557ee,29
eb5d9d3c86b357ee,360
1a77b49ccb16e4b1,640
bad9ce2e133b78e1,25
b0d30402b2c3ef35,4231
08b0d30402b2c3ef,1588
94b1ad4257a980aa,61
99cc03ef241e0354,612
fb71dd5c6cf9fd4f,76
66e3f9431fff017b,27
61bc375599169f8a,459
39410f75cba7ee8d,25
d2c34552838cd8ef,25
25ec0a6b1c4c4fa4,27
49c32d10a8a9f7ed,92
028c48f8641b4fac,25
9e946cec9ae2168b,25
f3234cc5ad749532,27
d8fbe7306b1e23a5,84
a7437ff803ff9239,25
4288a4f821229693,25
c6429cd24ac05101,7972
08c6429cd24ac051,1583
db0a49ffd31f3d92,62
ed13a993a0114cf3,612
2db7694d0efb31ab,76
b6f519bbdba05ce7,27
c266872499e979ca,958
ebf7e7b5a4c6389f,152
3ce636994ff6b13a,25
f4f611acce91cd06,27
c8b988e81dd77584,409
848b9944277271fd,246
2a25539d598d0b89,25
117b01c839b2e994,27
d392b9ed704451cc,517
56a8d7b49c353b05,25
a53ba4a66cabaed7,3208
08a53ba4a66cabae,1580
cbcf5c888bafceb2,61
cf76758f73d059a3,612
d0a6f6dfad16ac08,76
c710490a2d3d2528,29
63d34b40db518721,389
7514dc35ec65343b,25
ece7f89f5f8e3ff8,25
2d53454152434820,4224
24d74e7eb1e9cf4f,5313
0824d74e7eb1e9cf,1583
b32e62c92c699e5a,63
39bdb6eea57f2cf8,612
7b7f7d8c73616c8f,76
5839492ec6071ccf,25
94ab1f68673dd9a8,29
77a34a0d06caae0b,520
a86865a5f37767ac,242
37b32a0a49ca58d2,29
c910f9e24b84080a,1346
4ebbeea73a5d2342,1350
07003dfd39d04a0f,1350
cc9c73a0488cdc8a,1350
f48288d7a06455d3,1350
0c919e9160cc90d4,1350
2ab874b3d0b8e343,1350
16eefafca256da26,1350
e900553ae4149c47,1350
fb1b46f72a9a65d3,1350
fa4cd8fb89c4c6ee,1350
6ccacd844475b726,1350
77ba50a56d32211c,1350
4507f79ceb3a15d4,1350
bab836fae5f5f304,1350
0f67e1abe7b22ec3,1350
68da5685deb4d092,1350
fab58e7c28ba4b10,1350
4dc7bb097043fb0f,1350
aec94207bfc9d14c,1350
4ed463d644fcaf0a,1350
7fded3bf342eb12e,1350
14d24b90bb58c2fe,1350
3bd570686e27e528,1350
d20cfa857495f1c0,1350
f0bcb8b81ed7c40f,1350
52872e27be699a28,1350
506e13b018f5188b,1350
21def30a86f35447,1350
9854dca088663607,1350
cbec7ba1d87b659d,76
f24b7814add6a58c,1350
caa7cb68c6359f3d,1279
b6c775da06b82516,25
ed85dfed2ed9ea9b,5412
5471baee791ef72b,3687
08ed85dfed2ed9ea,1574
e1ef8ef9084fdab7,64
4fdc89318f0c8a2f,612
6751070750058f97,76
a50dbfe5cbb7897e,27
f9a2dc6deb977177,1346
b3bec3b8f467f35e,568
83edbbb960db3a23,25
b2b167f0b0e7ad66,25
f865a80b6808add7,27
608436c652c14995,1346
ebbb4c0ee74541dd,1350
23eb598e10e2311b,1350
b1d77819f0434863,1350
1c22a9abf556f6f1,1350
daea34bce275b3f2,1350
a9d84858088b736e,1350
61781325d7376bf0,1350
e4ae2ad8bdff74b8,1316
3ba69bad6be00bf2,1345
571b9f708e71cff8,1350
841cc2da15e32546,1001
5e81252e9cf823fb,25
5da583e1d7d9711e,27
8ea5216ca4026681,1346
15728f73d7544fe6,402
a0fc98140bea8889,25
158ac6afb29a36c3,25
085471baee791ef7,1579
8c4e398215eff4eb,61
aaf6b07dc1f2b9a8,612
79170e23fc654485,76
8b81022ccdd1c8dd,27
87ba76efe60676c3,1346
4b80c71002fdd5fc,483
777ee0b651998c5f,25
7218fba48414f90e,25
fa336b7e6726d2df,25
4cd4c94d04eb8008,25
4d420d555592be9d,25
66fcff059e5e7c6f,25
739bd5a28545a740,25
f36c644262cb2cc8,3197
927a584e24444820,4717
08f36c644262cb2c,1583
42f589711895681a,63
ed4ba9156d067f1c,612
9189965e3c4413d7,76
bb88c7c52b846ce0,25
f5dbb7ca869a97c8,1213
284a1afdb525439a,25
08927a584e244448,1579
6beb68b5ecdf4f43,59
1d09d1a8632cffbf,29
6bea91428ad73b5e,612
d99928fff1e9bf61,76
f501689c87a7c4a9,818
f7278eed541efd44,25
61eead6d23ea2ad6,25
2bbfce0893680ab1,27
e61b3dcf001fcc1d,1346
4551035790b66514,1350
eec1cb0eae248c1e,1350
20da86c1ff5a9469,139
2ad93540232dab7a,25
7c73799193532ad7,25
0ec6bb70d84ba29f,3236
e42e4c6c23dc3311,7004
080ec6bb70d84ba2,1584
0526ba42c3f517f0,64
f79d21d67267e25f,612
90825723fe69c232,76
334ac23de63e7227,26
6dd3fd7d6da93e81,29
67d0b75bfce94ab1,389
9e4fb2cafab0ad6e,25
4ec67360e49cbe8f,25
08e42e4c6c23dc33,1585
10c4d6276ba5507f,61
b10d06a810d0e94f,612
fc31fdd079122093,76
e3a22a9749dd6713,27
9afdcefb59482ccf,552
e810893822bdb147,25
755f438af6a59e23,25
979f8af9ebe8a006,27
928e84213df1e2ef,602
f66c90bef6ed68a9,271
76d2b8a0dfbecadc,27
33ad5710a712467b,494
95fa4019368b7ced,244
7cdd0176f9628dc7,25
e3cacac6a5a50fda,27
33bac2b574ed402e,526
3f97630b88c3bf24,107
a1d3f735c6eaadd8,25
3193c00026ee13c4,5688
083193c00026ee13,1581
a7895f2412eab3c7,63
6dbe7030a62d03b5,29
d8151cfbbf1fcde8,25
f1b758af978d3e97,612
86c4fcbcae42d6ce,76
999a2125e43f0be2,804
d50cdea12f56d030,242
ca8eaaeaaf0e5e91,25
424a8e72a678af8a,27
db30cb334f03ada0,266
57c06e8b3eb27c16,25
90f7c93d63692c00,25
30a601fac0033403,25
1684703349142bf6,27
4468c2c6e3c9b262,212
3491df63f153231f,25
e7d4d1d3f3322b60,25
5ece852751ac1cff,4692
085ece852751ac1c,1578
b111e12f96f7ab52,64
388994017d661687,612
0a05b7ca5b2fc59a,76
5053c4b87d829116,29
3324920968a880e2,25
f6471b71be6f8fb0,406
412424e352492bee,492
8e437a7af1b22e4e,34
38c4462db8203861,112
910732eb3bf89e45,25
5f038408d36e293e,3500
085f038408d36e29,1586
9790e844c61fa30f,60
1a16ba50b8114ee0,27
b8862375239c7ddd,612
ee42e7beef4df4a1,76
a6ab07762ed2b03e,561
de7e167225392793,130
752afffaf864ff79,25
56ba405531d78c4a,18279
0856ba405531d78c,1585
06caa445e83135ad,57
38b01725e283009a,612
60994ac0819f9e2d,76
f5cd9b61d121a8cf,25
2255faf192f3e3ef,25
5301aad8d67ca198,623
a1d6476e00df91dc,48
3c60ac6b663261a8,113
3f38717dc289eaaa,27
79a5a5002e8b5227,333
9ad0ede7a7683f51,28
e9ee8e2a22df4ada,28
ad206b3c5921f6df,27
af12877d671271a7,339
dcf14518ce0fabcf,80
0d5995b02b34b86b,56
92e0fac1ae19291a,27
f46ef1e675f81235,331
c6dada11e2d2d6ce,148
34f6efeb01612b9b,27
83552f32e9a3fecd,342
11b73703d75ff701,53
8c5fad744eaffc9e,172
41b7a08c66944145,25
def58c067dd3d4ca,25
fef8d4feb590abb2,352
d7fa22d7c5c7ece2,358
1b8ef8d20689b9d7,25
f15c3a7849ba8b8f,25
c2eb4e5a89f32fbb,25
9942ba8258acce66,25
3bd8a4282a5ed7c4,25
81dfa7b2bd750327,25
5970ca6f2bb158b3,25
3d657e057ae1b698,25
6a88ed6706d6220c,25
dab8f2cb605c6e23,25
5232878326f95a16,25
8afaae9d921f7ea0,44
54a82c9257a1faa4,25
bb09957d083dbbd6,25
0ed1f5ce8962894e,25
2dd959c70a61e250,25
c629cb7820372cf2,25
6e1ac7c8039f0d4e,27
78da85aebefc9854,29
cf79c7e1747c8695,29
26bdb13db054488e,4985
0826bdb13db05448,1587
fcf07df709156293,63
266724a7e4a8d47d,612
15bbe23e9ed1b0d1,76
565d219d8ce24c3a,27
d453b8113b18729d,25
068bbd4243dd0407,25
b64bc849ecd63f67,404
837b924b03b98fe9,131
0d3e76e9276fd422,50
b331fd3c555d1a93,117
12dec8c6910ba38f,404
0c542f86a9048086,25
b50f77e4cc22ee2b,25
d2e5b73677cc5486,27
efac207a0f8d41de,366
41464673cde2be60,177
9576fffb227e0464,25
e9ac1d13257a3ff0,4125
08e9ac1d13257a3f,1575
5f3daf4983da7f29,64
166e7f877ed32eed,612
47e8d1ecfd9b97ff,76
75ba7949f4c3caba,29
f2e457e1cfb87a1f,1346
9da7666358bcff14,184
ca41cd6abc3ea100,25
4a3f0a23d88f5036,27
83b18ecda7c8236d,1346
3129b577eb6fb3a5,1350
817e5a57d0adfe2b,1350
d91618469e1165b0,1350
fe1121ccbbe6355c,1350
c29fd3f5005d5afd,1350
f3bbc2c8ec2ec2c0,1350
dedb2a44f0739bcc,1350
e13df5e1d2b450a0,1350
b017d16710b8b7e8,1350
f5c8b4f264d06fd5,1350
36c4cc914806de14,1350
4bea966a1be86bab,1350
fffd7ba4acc6ed11,1350
89bbf04d9d371b59,1350
5bd0e0b76d81e7d3,1350
65df8fad65303cd9,1350
718fb5a3bd9ea02e,1350
8902792d66e0a750,1350
37da4e1efab8a3a1,1350
89fb7e5d24010ac7,1350
a4e9212c1205ee27,1350
0aab0b16b8918eb0,1350
5869ca8448566300,1350
40940085c3ad1ea4,1350
f0049003ab92e682,1350
e638c70086585e6e,1350
eb51956cc7f65ef6,1350
f6753f4d9fff0a0d,1350
152f0bfce197c4ee,1350
1891605ea044ec23,1350
9da067aefe97c42b,1350
8d82ae1d05859169,1350
4a79e6e0e6afb85a,1350
66a0c4f6dbdf7c80,1350
ffd5cbab0987afc2,1350
51b3bffb04affa42,1350
b0a21992f6d05537,1350
e6abf76affbf8955,1350
8dfaf759c4c2078f,1350
fa479d008e108a04,1350
f1f81cd5db8aa9e5,1350
a30ae812910edf08,1350
783959a0825e5a97,472
d8271348b30aac29,25
13040b6cfc8cfff9,4090
6617898ecb1a0510,6265
a8548e5cff37d7df,10345
0813040b6cfc8cff,1579
02694daee014121b,57
8faaaeea7df29dfc,612
a48771e4bb6d1c5f,76
26a3d1d782a98c8c,29
f470e2cd8b356e46,327
501edc44c15b5c88,25
28f9e7f4ac5c704f,25
086617898ecb1a05,1582
2cc6fdfe6c514eda,64
8890ac670b364477,612
d57cc2f76030ee4f,76
371a23fca32345f3,29
43f898c48b904306,25
5e5715b910b5fe56,759
c86f864b2c7f275b,264
15f91d051606c6d3,25
7bbe91efc9504c7f,27
f11ac8e047352d13,414
d0e643b78da57e73,33
eba90e2e04389adb,25
08a8548e5cff37d7,4097
5b8129d9bbe099b7,61
71ea3db6fba89618,612
5e496b4fc0298c59,77
e9b72246257aacb6,27
843eb61287fe466e,1346
32fbe392b9c646a5,1350
cba389fce51f0a3b,1350
76cc3941bd16fa8d,1350
08826a599f874f9c,1336
a6ada5ecc5228e17,147
27a1a43997e8bbb9,1345
a393b5e8be291eae,1350
473a7d50a86e8424,1350
0b63b21a874a5ecf,1350
47081836281a8300,1350
970129282460a7e7,1350
db5a96f6d789cd11,1350
7f1439ff833e5161,1350
d07e0695e610c60b,1350
f28188a670ff46db,1350
2ade3001bdaa0fe7,1350
d89ce51c2b3947ea,1350
5844e99a04babe12,1350
8ce029fb7329c3bc,1350
ce38c64d4a3602c8,1350
542fe8c64c0861fd,1350
950e66a0fb1fe830,1350
3eb6d9964d8a1e15,1350
95d36a9b1a06c15f,1350
a0b667444396d43c,1350
464aa99df424fae7,1350
f341cf6cdd3f17d3,1350
67bc1b02cb23f129,1350
ff8dc4c597cdd837,1350
f3081de68bb7503f,1350
71e366650fa7edbd,1350
65784a77a134ed19,1350
1e9eaf30c8c9626b,1350
746a9ebf7797b563,1350
adfc1618312da84a,1350
c81fa594c1279655,1350
579ea3ecfdf7a187,1350
8faa31f45c874363,1350
5dc8fe555317b73d,1350
26ae51000ab7143a,1350
ff5e7ce9a2806be9,1350
1c380f5ca33d7876,1350
8695d05a4fe95e21,1350
23207b0de7ea668a,1350
d3c98e4e88f9ae87,1350
75e53bc03325cb2e,1350
f934d34455697113,1350
bd23272bdf780f85,1350
2dee8469180c5388,1350
ce76098f1496d1b4,1350
d8b72fc50e479b3e,1350
89c4ed2efe68c499,1350
e8f6c7ddccd39d30,1350
877ef3e89acd969b,1350
83071a3ec6fd13af,1350
3c0b148714bf84e4,1350
ccf695812d94bdb9,1350
3c13e578d0ea65c3,1350
d2595b00914abb13,1350
71eef401b8d29820,1350
fcea82bd44f52bd8,1350
8ab1a8a6fca226d3,1350
f34232f3299d9a6a,1350
eeab7d52012023e4,1350
413bdbfa7fb2bd6f,763
5b830ca4ffb4599c,25
80681af55d849511,28
1667121070089940,427
d73bbd90f5d2079c,28
f3fabc899bc2c1d7,28
4978f81f8c822d2b,728
3662468152680126,1346
6c0194c43cd6d183,1350
2f2b3270ccf61aa2,1350
6fab846d849b32d8,1350
d13b8090f08ccbf3,740
2dd0d4de05e12c66,26
a6448b33e7bf578a,26
4184ecef42f2ef91,28
88d0f2edbde626dc,1346
046f90f2793562ea,1350
170f2f603e55ada1,1350
9026be662f490dcf,1350
5e5d56bae650a9e3,1350
246c0e4d3c60e400,1350
c04add9739bc6f10,1350
466cab5c800a2abc,1350
c2e73979e880148d,1350
aae2919ddc2f7a90,505
395cddd656fe13a8,28
13b6c9363bdae208,1346
688f0062f35a7325,1350
c23a9e8ebeeef0ac,1350
21caa470bd9e2b0b,1350
94310972dd9b34ca,1350
d2a1b2b989932a2c,1350
f5ed86e8bc0a540b,1350
06dac396d167f677,1350
44146c8e5b633ef7,1350
f0ee2eea1f64228f,1350
7d4784dc9427c2a0,1350
e7651d0dff882416,1350
8ab2420c01253422,1350
dce9f389a9d0cf53,1350
cbbc28d7727cf5b0,1350
0ad448f4462a7f84,1350
fa64b5e5afe3712b,1350
310116fd354cee49,1350
d3c1ddbd059e429d,1350
8b3107270069698d,1350
6bff8539c1462089,1350
bd818d107408146a,1350
883c4578a807c907,1350
c2ff0b14e6744270,1350
bd60e351a81344cf,1350
bd55f74dbed35c49,1350
e915a48b64b608f3,1350
9fadced977c016c7,1350
92494aabd2e4044d,1350
854d1d9ec05ed490,1350
6bfc8bd40edd5dfe,1350
64b52e7dd4f74530,1350
7da7513661184186,1350
f0f64ab6759a563e,1350
9d8816b4d299c2cc,1350
4d4b4e9e29fed425,1350
df0c8ccd368304bb,1350
36d2e42c5fdd397a,1350
d73bf7bf223d3383,1350
c960862541be03d1,1350
e539c69ddb7c5f86,1350
d6aee25b5f110d2e,1350
c862b6c36942f96e,1350
42fcd29003183125,1350
7a964d3467c44085,1350
27d42a951f705696,1350
d8a978f7cd468729,1350
e3ede3cd61b86da9,1350
8d685fcd55d0a54a,1350
916833f9b94681b2,1350
3a8e53a0c674013b,1350
8c895c398ccb5ae3,1350
32a82de14d973729,1350
ad7a4e66a73675b9,1350
a907533772e0b1d0,1350
8f75acf741ac51cd,1350
155b2df1f69ec3cf,1350
5f83a030b7e329dc,1350
182ad6b63be542c7,1350
e1d495d3cbd9dc28,1350
dcf264cdef46a86b,1350
20e788599e95d656,1350
71d05a2a57a2cf76,1350
14a2e06d7df41934,1350
1c133138918d3ff4,1350
a4e01cc1502bd91a,1350
ebf315d20bcf48a9,1350
d7dd8ec8c893b920,1350
909bcfa26d66115f,1350
3ce006073ab990c2,1350
6f2608cbae62050a,1350
d129f6583966a5e4,1350
e52756bf4380a900,1350
6c83ccc15bb8b220,1350
a28093864fd3865d,1350
5355c1295276011d,1350
aca1ba5611dc89fe,1350
5f2210d3a87013b2,1350
b4a9f972a5099fc1,1350
8e9634fd0eaaf56b,1350
1acc02e88839363a,1350
bfdad5228a06090a,1350
6418ce858ae6f22a,1350
1cd74efc627baf50,1350
55e0e62a3c5b6413,1350
09153e2b4bbaa28c,1350
35618ae998b93d9a,1350
633361945f602024,1350
e0724201a66cbf96,1350
543c0f87876d2b52,1350
11efa4ca16e9e605,1350
ecf1fd32c9bb0c8c,1350
c15c8674e1d7b4e3,1350
cc397ca4f9c0b53e,1350
0a97347545a4113a,1350
7b37b5a42edf5f43,1350
bfc85335bfacc350,1350
0174c221559a42e1,1350
f036e6aef6a31a93,1350
c68c6cb78f08f6ed,1350
f46a245d68625958,1350
18804dfbd0c185d9,1350
50dfc9595cea45b5,1350
f5b5ac05a3f90c9c,1350
12bbf09957f4dcb4,1350
8fccc31d6ebdabb6,1350
f31b6704624b6a6e,1350
0f8fac4d17edffc1,1350
0d27cc30249f619c,1350
dc0819c3f00090c5,1350
f8aa8443d8148ead,1350
49f10c19511cc4bc,1350
7845000f96000ef7,1350
fe4e5616958d9c56,1350
bcb21df1e505af61,1350
1f2a6ad34b9e9ee2,1350
dfe4efe481c25e60,1350
6b7daf89c79054fc,1350
aa7b511d82a579a3,1350
1bfd37dd8df3cde1,1350
223306c043808c40,1350
d84093fe0d09049b,1350
cef28b0959ea7330,1350
9bd6a1d363de3e4d,1350
ce2dc012d629bcd4,1350
8d2bba7b69a22eb2,1350
e510125a8fcff431,1350
7273939721d42374,1350
9edd82b2515999f2,1350
385c823e257980e2,1350
7fccfb0b636d3dfd,1350
4002c7ab852900b8,1350
4a0f6e38b90c9267,1350
b1a4e61cb097651b,1350
4dbf3ac74dd224a1,1350
4f12d70df782ada1,1350
556731073313e561,1350
5f1f8d43303940ab,1350
8d9d01288054a028,1350
df06f4616951fcc0,1350
1e4286f908c391e3,1350
e4e9a7eadd322b10,1350
56603d42311fddae,1350
31e76bed755853e8,1350
7253483353e6f9db,1350
2132a714b9bb6a56,1350
e375a202ca6ce69c,27
adee05c7cddcd862,1350
b25ddd6022e5eb58,1350
60881f690d521626,1350
e4421fddce041416,1350
0c057651b233fc70,1350
511db058d9d20fe9,1350
a50f2d8824f33c53,1350
c459d8b81feab4bf,1350
4358223b8122faa4,1350
58afdb7fb879d838,1057
3f8a68c29e60085d,1350
f3846fb23235e39f,29
f32347fdf47383a6,29
98592a71d825903e,1346
73195fdb6c0fe806,1350
3012a4d0df9805c0,1350
961e2bf5d807003f,1350
27867e4297c31c5d,1350
4c00f754d0248b39,1350
fe37cace7f30b43c,1350
ac5d06de181feaf1,1350
2f1bb339fa25fbe3,1350
5b1547589e1c467e,1350
50da1c848ca85d25,1350
3f6d745d2a4a696b,1350
f4ebcadbceb3fc87,1350
c00d6088a7587514,1350
b9a83f334b4184ef,1350
f8bafce5e931a623,1350
53d74735b19b07d9,1350
4c12445328ef4650,1350
49af2282bea1f058,1350
b955e3bbed877ac3,1350
e021ed6878405986,1350
50a35207018e03af,1350
53f993d0003f2d67,1350
4c5b2b1f683983f5,1350
1aaa74644560ddea,1350
07748117671924a1,1350
77f0d49c419fa4f9,1350
f46f7d196a8cc439,1350
3aec211087301ac7,1350
a28105c5d8740b99,1350
6eed54e7048fa4e7,1350
516842affdfd11f9,1350
e33069f1356317d0,1350
8efbef3a895327b1,1350
19084762bc116038,1295
d516876a7bdcf824,212
32493e7f7e95ad8d,244
17349ed456307951,26
e32ef5d9b025a2f4,29
63da1494ffa9ebf2,1346
fc485c5fbd9fae06,1350
fbb61293fb814ca0,545
831c82a4d03747fa,26
9c17821aaa8edff9,29
354cd2ef55da5242,1346
6bf4aefd78f2d699,1350
70f09995b717bb82,519
cb1ead5b63f60190,29
11cc574a4ecac692,727
5e32a944f419466e,27
650184d511ada209,26
0b2675d5a2e52a16,27
0da4a50efdd015d5,29
0c5518ce0152f4f8,1346
b180759f0fbbd4c2,534
49d43c9d72a9e46e,26
3c05d2e092085767,29
f6e356cbf4fe5f6a,278
dc219ca6822dd33e,229
51e123b4a992da73,26
bbf986fbc0c5e439,4073
08bbf986fbc0c5e4,1585
afc139f05ad7fae4,64
140fbb2d2bcf617f,612
e2c501a5c366f1ef,76
dd17030a767d1e37,29
29ceafee5ba8b445,1346
da004ed188b47c51,571
48b5a7f93a6d167b,25
5a6b920f99910320,25
dd992e14f6731c11,27
f8241bda783f5a5b,1346
cc3d0739325c2293,405
38bd20bc61ca1d8d,25
772e14a5e1129ec2,25
5b5393a9354a8ab6,3939
085b5393a9354a8a,1627
258a8305e7830ae6,63
987c23480422f0eb,612
3a1af4579d76120a,76
3aa3b8d94f46f842,27
8a0e7e561b7d3734,367
f2d95d5b1713baa4,70
bf346075656ee1a3,25
f0a1d2b935b2c800,5994
78f5ef3dc41d308f,4710
08f0a1d2b935b2c8,1575
44cadceb2163bf31,63
9126dd1985a04505,612
8095df4523d43cb9,76
1e7f9e5bbe39c5fa,27
4ffaa0ae7a82e355,373
0c2ee8cd4f1c4037,204
31839d559b6b7019,25
e22827b0a668cb08,27
4015b8277b176d9b,120
f9ababc3d032b01d,203
b675854999596ee1,25
9d77ce520b6fdd8e,25
cefae136a5aa02a6,29
205ac73d9497290f,25
ff502cfa6258c46b,27
7bb304c056fb95e5,377
f5fc253f3f4f9097,113
74b442fd425be6fc,29
66e1c0317ea7a347,25
bca884b663bb3e6b,31
3464146612189352,377
308a9d81122bc8c9,31
0878f5ef3dc41d30,1586
f442c876d760a444,61
e44196650374f45f,612
d067172d9214d767,76
811e2bb11c8463f6,29
55253a11828137d2,818
91258a61c588bb26,25
ebded0a9e5de12d5,25
415facc7e5a9f876,27
655853d1ced733c1,1346
6a9525c8a8634e50,1350
bee49e1b82b2491c,1350
984c08a595d4db77,139
98d0e99d2cab5eab,25
2a139389b6b703a5,25
00e6e81fba8a704f,4300
0800e6e81fba8a70,1574
15112cc6b26e91b0,63
cda02a082d796093,612
147bff528a407c39,76
900e85da62d7ce42,27
303de927346816b6,1346
5bd77994c5f167f8,1350
f825e9d6fc5cfee4,1350
afd944353cdc6a61,1350
3a0d3de92a9df767,1350
7b36dda36c302497,1350
a9c08f88e660216d,1350
55211303fc207d37,1350
0c0aa00442bea80d,1350
30cd2507750a6d08,1350
bea1fb259f532bec,1350
269d6660ac662d4c,1350
5dbe4f2590b4e192,1350
84f120a0067bd57e,1350
85d92cf570aedb69,1350
822cf2c72d8a9bfd,1350
b2a90e4691e1baec,1350
eb36d344677c8919,1350
cf439fc6170b43e9,1350
27464dfa874666a2,1350
817fbe7788f09b42,1350
49ddd6566b9a5e34,1350
2710c7ba6867c9ba,1350
d6f2c245f5337622,1350
1e9006dba4bda627,1350
9c922857beebe66e,1350
f4b40303ef2c984d,1350
b2baa85e09f43a8a,1350
60d41ede5221c2cf,1350
4738c173e6c23ed4,1350
b1279dd0301b8579,1350
138e4bef31b5f4a9,1350
9660bffca34fa4a0,1350
2d04e3368ec6c2a2,1350
15dabe9236fb1ac2,1350
0951683501c3a7e9,1350
5c822f75022ef273,1350
8c13e9f581dae29b,1350
5f94ad8895f473d7,1350
ce98c429a985d3bc,1350
80caaf61cd541a84,1350
7274ed8e76312367,1350
9749a1854987201d,1350
4d7d089085ff2238,1350
b78bd67a9f8dedc9,1350
c8c36b5414188f70,1350
5d97574a50310a79,1350
cbefca9380d2608c,1350
fe36750c6795907f,1350
57902c9aba113be3,1350
37fac343cceeb523,1350
b863b91016d1bd0e,1350
9e726c1de482bfe3,1350
c636ecf0e955f55f,1350
9ee66e40f9484ded,548
5f5577cb4054c74b,25
5112331249fdac95,4006
085112331249fdac,1585
2f436ef679d252c5,64
37b12221b6f2a66d,612
f9314b45e652c161,76
04a6cb7ababb0d0c,27
5425e4cc5487145e,1074
4834046b5818eb95,25
541f45745e398d72,25
814cc9575dfc01a2,25
1b872aed46545143,4006
081b872aed465451,4093
cddbcacd5c408cab,64
50d93d3144a76b2c,612
78f4825100e47215,77
9e7fb3958fe74732,27
ed3d2b1cc125aa99,682
0aa85d611ee37fe4,25
c8423eccf35f0c38,25
6c90bb1bf3dfe444,2909
086c90bb1bf3dfe4,1575
1dedce3eab5924ca,61
6fd8dd723dafe9c7,612
15404be810a82e97,76
f9e4e25ed8fcf032,25
add72477b512a91e,27
2209a14491cdb272,29
54ab4fd757e12519,30
a1b77c993dbe973f,30
12e4524a4978124a,30
3f5d42c4d1c0c820,30
f9d82f27fbb4cf16,30
97705bdfdd4f0758,30
29e72f85c3227206,30
4b1107c8b83ca8b9,44
6696de4498dec63d,25
f38fdc7ea91417ac,25
6679eb4ecd2ad895,25
32a9de0777d19927,25
ebb143ad78099ad1,25
c653a49c068485e2,25
20ae3240dd647683,25
fecbf383fbcd5640,25
340be189f061178b,25
4a1f52011e421e42,25
50c3949c10a3041e,25
20f64d8ef32d5e14,44
6dafcf7b36b1dca6,25
61dac095aac994b5,25
a3354978811ff351,25
637fbac27f4a5f0a,25
c7c32fb0eecbb662,25
303dbecbde36f638,25
0a97fc4ce2ea0516,25
897281d7feb6390e,25
c429b5e1b1ec3621,25
709fe4b289c43d1d,26
4dba2941a3da2cb0,26
61da70b938131c1d,26
030102560569d2ad,44
a5e146bee694e9c2,44
ce90731bcafaf15b,25
3173d2e8af06b1b7,25
dddb33d282ca1452,25
7c05419cd293ddf2,25
b50768cf8cf8313a,25
8c40025408e468c8,25
adfc01072efdbef1,25
b4b87b9646284de2,25
d96e681eddd51930,25
40e4459ad6287acf,25
0d3bfcb54e0ce3bc,25
1aff88402bb8b3f9,25
bc82459c6bbda82e,44
33db40152ebb269c,44
e84508886c088506,25
4aace73003db8542,25
c474f3b1fbea7b02,25
2bf597d86b4029c3,25
22bb1d98c8c0c0e4,25
b5f480e32b852db5,25
610ade349a5ff874,25
f709ebb911603a5c,25
5d3324c96b398709,25
238332ba9735952a,25
826b16f33791c33c,25
5526f033218404bf,25
1b1f4b06a820670a,25
544131eb2d4267db,44
ebc4c27f3620fa74,25
b201e142e69a5822,25
7f571171b100649a,25
936f99ee1f929749,25
dc31d562adc9adfa,25
0c37f57631b6de58,25
