ea7844be06dcbede,1124
129a0e8a2260bede,726
01ac44be06dcbede,816
abd7db41e2c4bede,761
7b93a9e2a52dbede,407
e75db151cb9ebede,1639
993678790e3f0d24,90
34000e8a2260bede,1873
c3bfdb41e2c4bede,1331
18e044be06dcbede,1756
926da9e2a52dbede,2061
feebb151cb9ebede,979
0cf000001a0c581a,102
4a800e8a2260bede,507
10b000001a0c581a,39
306e44be06dcbede,765
daf3db41e2c4bede,791
161fb151cb9ebede,931
b42da9e2a52dbede,636
6c400e8a2260bede,1676
2d53b151cb9ebede,856
3bba3c9575546655,38
47a244be06dcbede,1570
f227db41e2c4bede,1370
021e00001a0ab5f1,70
05de00001a0ab5f1,39
d593a9e2a52dbede,1664
5ed644be06dcbede,1270
4487b151cb9ebede,1628
09b5db41e2c4bede,798
88600e8a2260bede,296
ca4100001a0b07e3,74
ce0100001a0b07e3,43
760a44be06dcbede,1393
20e9db41e2c4bede,1296
5c15b151cb9ebede,1040
ec6da9e2a52dbede,374
cb9ecd8d3621861e,66
06dc9e25c115aa40,66
aa200e8a2260bede,1417
381ddb41e2c4bede,900
7349b151cb9ebede,1586
8d9844be06dcbede,578
c0a00e8a2260bede,382
13cda9e2a52dbede,1347
a4cc44be06dcbede,1414
8a7db151cb9ebede,1364
4f51db41e2c4bede,1505
2a4da9e2a52dbede,626
5bb000001a0c581a,188
5f7000001a0c581a,131
e2600e8a2260bede,1707
a1b1b151cb9ebede,1426
bc0044be06dcbede,916
721fdb41e2c4bede,750
d38e44be06dcbede,1338
b93fb151cb9ebede,710
4c0da9e2a52dbede,2111
a52ddbc9a25c42cc,66
3bba4c9a8b888d19,38
89addb41e2c4bede,1084
04200e8a2260bede,639
50de00001a0ab5f1,70
549e00001a0ab5f1,39
628da9e2a52dbede,364
eac244be06dcbede,756
d073b151cb9ebede,1408
a13bdb41e2c4bede,638
20400e8a2260bede,1112
190100001a0b07e3,74
e7a7b151cb9ebede,910
01f644be06dcbede,925
1cc100001a0b07e3,43
b815db41e2c4bede,1397
844da9e2a52dbede,1113
ff35b151cb9ebede,1534
192a44be06dcbede,914
42000e8a2260bede,526
cfa3db41e2c4bede,876
a06da9e2a52dbede,561
30b844be06dcbede,1132
58800e8a2260bede,1920
1669b151cb9ebede,1114
e731db41e2c4bede,1353
aa7000001a0c581a,102
47ec44be06dcbede,889
c22da9e2a52dbede,1669
2d9db151cb9ebede,1762
ae3000001a0c581a,39
fe0bdb41e2c4bede,1037
7a400e8a2260bede,877
d8ada9e2a52dbede,662
5f2044be06dcbede,1607
44d1b151cb9ebede,1290
99365173fd72235e,90
1599db41e2c4bede,1556
90c00e8a2260bede,2015
3bba7232bff1bc77,38
9f9e00001a0ab5f1,70
765444be06dcbede,845
e2c41849509d902d,66
226045ac0c931f99,66
5c5fb151cb9ebede,1417
a35e00001a0ab5f1,39
3bba463a3de58062,38
2ccddb41e2c4bede,1093
fa6da9e2a52dbede,1693
8de244be06dcbede,1657
7393b151cb9ebede,785
b8200e8a2260bede,309
67c100001a0b07e3,74
10eda9e2a52dbede,495
4401db41e2c4bede,1682
6b8100001a0b07e3,43
8ac7b151cb9ebede,1309
a51644be06dcbede,1024
cefa0e8a2260bede,1799
5b35db41e2c4bede,1077
bc4a44be06dcbede,1670
a255b151cb9ebede,674
384da9e2a52dbede,2054
06dcf9e2ffcfda87,66
72c3db41e2c4bede,1366
f0600e8a2260bede,627
d3d844be06dcbede,1091
b989b151cb9ebede,1340
f93000001a0c581a,107
8a51db41e2c4bede,1159
5a0da9e2a52dbede,486
06e00e8a2260bede,1865
fcf000001a0c581a,39
eb0c44be06dcbede,1362
d0bdb151cb9ebede,930
a185db41e2c4bede,1397
708da9e2a52dbede,1706
3bba591f1e7dcb72,38
28a00e8a2260bede,668
024044be06dcbede,988
e7f1b151cb9ebede,1356
ee5e00001a0ab5f1,70
f21e00001a0ab5f1,39
b913db41e2c4bede,789
3bbac337a746aaba,38
924da9e2a52dbede,478
ff7fb151cb9ebede,872
197444be06dcbede,1678
b68100001a0b07e3,74
d047db41e2c4bede,1431
50000e8a2260bede,1609
ba4100001a0b07e3,43
a873a9e2a52dbede,1291
310244be06dcbede,828
16b3b151cb9ebede,1418
e721db41e2c4bede,599
cb9ecbfe0395da5a,66
2de7b151cb9ebede,629
483644be06dcbede,1116
feafdb41e2c4bede,1142
d02da9e2a52dbede,536
5f6a44be06dcbede,854
451bb151cb9ebede,1324
88400e8a2260bede,1328
163ddb41e2c4bede,873
a52d150658a9136c,66
e6ada9e2a52dbede,1826
47f000001a0c581a,211
5ca9b151cb9ebede,1083
76f844be06dcbede,1757
4bb000001a0c581a,156
9ec00e8a2260bede,502
4f7000001a0c581a,104
533000001a0c581a,98
2d71db41e2c4bede,1488
56f000001a0c581a,102
086da9e2a52dbede,459
73ddb151cb9ebede,1060
3bba65583bdfac23,38
5ab000001a0c581a,100
8e2c44be06dcbede,850
3d1e00001a0ab5f1,70
5e7000001a0c581a,93
44a5db41e2c4bede,831
c0800e8a2260bede,1827
623000001a0c581a,96
40de00001a0ab5f1,39
1eeda9e2a52dbede,1323
3bba790f930559e9,38
65f000001a0c581a,96
8b11b151cb9ebede,715
a56044be06dcbede,1175
69b000001a0c581a,98
06dc5877216cc090,66
5bd9db41e2c4bede,1372
6d7000001a0c581a,95
054100001a0b07e3,74
bc9444be06dcbede,958
713000001a0c581a,87
a29fb151cb9ebede,1445
090100001a0b07e3,43
99364173466d99f7,90
7367db41e2c4bede,1012
40ada9e2a52dbede,721
7c7000001a0c581a,115
b9d3b151cb9ebede,801
d3c844be06dcbede,1772
803000001a0c581a,39
5ccda9e2a52dbede,1632
8a9bdb41e2c4bede,1506
d107b151cb9ebede,1538
14e00e8a2260bede,690
eb5644be06dcbede,1364
a229db41e2c4bede,1049
028a44be06dcbede,1667
e83bb151cb9ebede,1080
7e8da9e2a52dbede,471
b95ddb41e2c4bede,1357
e2c4464a0d70dc34,66
36a00e8a2260bede,1668
94b3a9e2a52dbede,1635
ffc9b151cb9ebede,1487
22608bf842ceccf1,66
1a1844be06dcbede,1007
4d200e8a2260bede,615
d037db41e2c4bede,953
8bde00001a0ab5f1,70
314c44be06dcbede,1384
8f9e00001a0ab5f1,39
16fdb151cb9ebede,834
3bbaeb05835cd672,38
b673a9e2a52dbede,459
e7c5db41e2c4bede,2058
488044be06dcbede,1170
540100001a0b07e3,74
2e31b151cb9ebede,1479
57c100001a0b07e3,43
ff53db41e2c4bede,1662
5fb444be06dcbede,1337
45bfb151cb9ebede,818
cb3000001a0c581a,216
d88da9e2a52dbede,2582
cef000001a0c581a,153
1687db41e2c4bede,1621
f4ada9e2a52dbede,350
5cf3b151cb9ebede,1078
cb9e2a96c744c91f,66
06dc9b1871e40c92,66
2dbbdb41e2c4bede,1344
76e844be06dcbede,1062
acc00e8a2260bede,1764
7427b151cb9ebede,864
8e7644be06dcbede,1458
4549db41e2c4bede,1619
1613a9e2a52dbede,1566
c3400e8a2260bede,473
8b5bb151cb9ebede,1506
a5aa44be06dcbede,1415
a52ddebefeb82e79,66
2c93a9e2a52dbede,560
5c7ddb41e2c4bede,1051
a2e9b151cb9ebede,1010
bcde44be06dcbede,1423
da9e00001a0ab5f1,70
e5000e8a2260bede,1790
3bba7a0be39d0e07,38
de5e00001a0ab5f1,39
73b1db41e2c4bede,1049
22600a485274fc73,66
d46c44be06dcbede,767
ba1db151cb9ebede,1277
4e53a9e2a52dbede,1263
8b3fdb41e2c4bede,874
a2c100001a0b07e3,74
0c600e8a2260bede,485
a68100001a0b07e3,43
64d3a9e2a52dbede,625
d151b151cb9ebede,1195
eba044be06dcbede,1440
19f000001a0c581a,88
a273db41e2c4bede,1033
1db000001a0c581a,39
1a0a6cad32b7fa0b,66
02d444be06dcbede,715
e8dfb151cb9ebede,1752
b9a7db41e2c4bede,585
8c8da9e2a52dbede,1698
1a0844be06dcbede,1174
0013b151cb9ebede,1261
44a00e8a2260bede,315
993671eee43c3c87,90
d135db41e2c4bede,1272
a2b3a9e2a52dbede,342
1747b151cb9ebede,1517
319644be06dcbede,870
5b200e8a2260bede,1849
e869db41e2c4bede,752
c4cda9e2a52dbede,1129
48ca44be06dcbede,1375
2e7bb151cb9ebede,1076
295e00001a0ab5f1,70
ff9ddb41e2c4bede,1508
7ce00e8a2260bede,341
2d1e00001a0ab5f1,39
daf3a9e2a52dbede,408
4609b151cb9ebede,1672
5ffe44be06dcbede,698
3bba03bd7ee403c1,38
172bdb41e2c4bede,721
e2c4dae6937544eb,66
f18100001a0b07e3,74
cb9e7e37394a53c3,66
5d3db151cb9ebede,1077
778c44be06dcbede,1067
f54100001a0b07e3,43
fcb3a9e2a52dbede,1902
2e5fdb41e2c4bede,1159
68b000001a0c581a,102
7471b151cb9ebede,1441
8ec044be06dcbede,892
6c7000001a0c581a,39
4593db41e2c4bede,981
192da9e2a52dbede,765
8ba5b151cb9ebede,880
a5f444be06dcbede,1037
d1400e8a2260bede,1890
5d21db41e2c4bede,1374
06dc5a039026bf97,66
a333b151cb9ebede,1445
bd2844be06dcbede,952
3aeda9e2a52dbede,1334
7455db41e2c4bede,665
a52d557ec0057b51,66
f3000e8a2260bede,681
ba67b151cb9ebede,824
5113a9e2a52dbede,541
d4b644be06dcbede,1852
8b89db41e2c4bede,1476
09800e8a2260bede,1685
781e00001a0ab5f1,70
ebea44be06dcbede,731
d19bb151cb9ebede,1376
7bde00001a0ab5f1,39
a2bddb41e2c4bede,1021
72d3a9e2a52dbede,2027
3bbaa6332d532ed0,38
031e44be06dcbede,1032
e929b151cb9ebede,1087
22606f65d256597b,66
404100001a0b07e3,74
ba4bdb41e2c4bede,1198
440100001a0b07e3,43
1aac44be06dcbede,874
005db151cb9ebede,1499
b77000001a0c581a,208
9493a9e2a52dbede,449
bb3000001a0c581a,78
d17fdb41e2c4bede,974
1791b151cb9ebede,949
31e044be06dcbede,1998
b0b3a9e2a52dbede,2096
e90ddb41e2c4bede,1989
e2c4a7b67d7e705e,66
69200e8a2260bede,515
2ec5b151cb9ebede,1678
491444be06dcbede,786
0041db41e2c4bede,1443
d57000001a0c581a,120
d273a9e2a52dbede,578
7fa00e8a2260bede,1902
d93000001a0c581a,116
604844be06dcbede,1167
4653b151cb9ebede,1066
dcf000001a0c581a,104
e0b000001a0c581a,100
1775db41e2c4bede,1295
e8f3a9e2a52dbede,1359
e47000001a0c581a,105
77d644be06dcbede,763
5d87b151cb9ebede,1726
e83000001a0c581a,96
a1600e8a2260bede,282
c6de00001a0ab5f1,70
ebf000001a0c581a,106
ca9e00001a0ab5f1,39
99365b0e6aaec88a,90
2ea9db41e2c4bede,750
efb000001a0c581a,113
3bbae00bd8ecc374,38
f37000001a0c581a,102
74bbb151cb9ebede,1052
0ab3a9e2a52dbede,527
8f0a44be06dcbede,906
f73000001a0c581a,106
4637db41e2c4bede,1140
faf000001a0c581a,107
8f0100001a0b07e3,74
92c100001a0b07e3,43
c8c00e8a2260bede,1460
8befb151cb9ebede,1416
2133a9e2a52dbede,1748
a63e44be06dcbede,1060
063000001a0c581a,107
5d6bdb41e2c4bede,775
09f000001a0c581a,39
a37db151cb9ebede,769
bdcc44be06dcbede,1688
06dc771f310c721e,66
749fdb41e2c4bede,1453
4893a9e2a52dbede,528
bab1b151cb9ebede,1104
d50044be06dcbede,712
01000e8a2260bede,1739
8c2ddb41e2c4bede,726
5f13a9e2a52dbede,1624
d1e5b151cb9ebede,485
ec3444be06dcbede,1411
17800e8a2260bede,495
a361db41e2c4bede,1130
e919b151cb9ebede,1140
036844be06dcbede,949
80d3a9e2a52dbede,382
ba95db41e2c4bede,633
159e00001a0ab5f1,70
39400e8a2260bede,1574
3ab000001a0c581a,116
195e00001a0ab5f1,39
cb9e240f6330b9df,66
00a7b151cb9ebede,772
3e7000001a0c581a,110
9753a9e2a52dbede,1361
1af644be06dcbede,1401
3bbacd37de6c1362,38
423000001a0c581a,103
d16fdb41e2c4bede,1262
45f000001a0c581a,98
4fc00e8a2260bede,393
ddc100001a0b07e3,74
49b000001a0c581a,98
3bba2da6682097df,38
17dbb151cb9ebede,1270
e18100001a0b07e3,43
b913a9e2a52dbede,724
e957db41e2c4bede,737
322a44be06dcbede,973
a52d04646891b27b,66
54f000001a0c581a,100
2f0fb151cb9ebede,957
495e44be06dcbede,1519
58b000001a0c581a,96
5c7000001a0c581a,97
008bdb41e2c4bede,1351
603000001a0c581a,85
d533a9e2a52dbede,1561
63f000001a0c581a,39
469db151cb9ebede,1374
609244be06dcbede,741
8da00e8a2260bede,465
17bfdb41e2c4bede,777
5dd1b151cb9ebede,898
782044be06dcbede,961
f6f3a9e2a52dbede,446
2e99db41e2c4bede,1405
af600e8a2260bede,1859
8f5444be06dcbede,992
7505b151cb9ebede,1546
0d73a9e2a52dbede,1817
4681db41e2c4bede,810
c5e00e8a2260bede,606
645e00001a0ab5f1,70
8c39b151cb9ebede,1021
681e00001a0ab5f1,39
e2c4c90d7803604e,66
3bbad08bb5498e30,38
982df151c1b5bede,258
b22244be06dcbede,1618
5db5db41e2c4bede,1433
2f33a9e2a52dbede,683
b222a5b32653bede,811
a3c7b151cb9ebede,1314
2c8100001a0b07e3,74
3bba168c0720b2e9,38
7543db41e2c4bede,926
304100001a0b07e3,43
c9b044be06dcbede,1151
bafbb151cb9ebede,788
1a0c16ffe8074be3,66
50f3a9e2a52dbede,2034
226017c312178472,66
8c1ddb41e2c4bede,1422
e0e444be06dcbede,1551
9936286a27e4689d,90
d22fb151cb9ebede,1303
aef000001a0c581a,87
6d13a9e2a52dbede,378
cb9e70d4429ed293,66
b2b000001a0c581a,39
a3abdb41e2c4bede,839
f87244be06dcbede,914
25800e8a2260bede,1732
e9bdb151cb9ebede,699
0fa644be06dcbede,1636
badfdb41e2c4bede,1203
8ed3a9e2a52dbede,1695
00f1b151cb9ebede,1340
47400e8a2260bede,601
26da44be06dcbede,1006
d26ddb41e2c4bede,881
a553a9e2a52dbede,364
1825b151cb9ebede,872
b31e00001a0ab5f1,70
5dc00e8a2260bede,1926
e9a1db41e2c4bede,1259
b6de00001a0ab5f1,39
3e0e44be06dcbede,1267
3bba8bea56916a04,38
2f59b151cb9ebede,1405
c713a9e2a52dbede,1378
012fdb41e2c4bede,1048
7b4100001a0b07e3,74
554244be06dcbede,898
7f0100001a0b07e3,43
46e7b151cb9ebede,934
85200e8a2260bede,332
dd93a9e2a52dbede,646
1863db41e2c4bede,1824
6cd044be06dcbede,966
a52de09e70b0b017,66
5e1bb151cb9ebede,1310
fdb000001a0c581a,96
840444be06dcbede,1180
2f3ddb41e2c4bede,1547
06dc6562ad0fb740,66
017000001a0c581a,39
754fb151cb9ebede,821
04f3a9e2a52dbede,1877
bd600e8a2260bede,468
9b3844be06dcbede,2163
46cbdb41e2c4bede,1751
1b73a9e2a52dbede,533
d3e00e8a2260bede,1766
b2c644be06dcbede,1494
5e59db41e2c4bede,1016
9877b151cb9ebede,1607
3d33a9e2a52dbede,1192
c9fa44be06dcbede,2233
01de00001a0ab5f1,70
758ddb41e2c4bede,1325
afabb151cb9ebede,1255
f5a00e8a2260bede,543
3bba4b6744186d81,38
540da9e2a52dbede,540
8cc1db41e2c4bede,713
c6dfb151cb9ebede,1698
059e00001a0ab5f1,39
e12e44be06dcbede,1787
0c200e8a2260bede,1254
ca0100001a0b07e3,74
cdc100001a0b07e3,43
de13b151cb9ebede,1599
a44fdb41e2c4bede,1116
f86244be06dcbede,1994
7573a9e2a52dbede,1487
f5a1b151cb9ebede,1640
bb83db41e2c4bede,756
0ff044be06dcbede,885
4c7000001a0c581a,89
9193a9e2a52dbede,606
503000001a0c581a,39
4a000e8a2260bede,1683
0cd5b151cb9ebede,1297
d2b7db41e2c4bede,1364
272444be06dcbede,1450
b353a9e2a52dbede,1702
e9ebdb41e2c4bede,795
3e5844be06dcbede,833
2409b151cb9ebede,1444
993611f4f1a8b865,90
6bc00e8a2260bede,355
06dc15c5189abe10,66
cb9e2abd8586966e,66
2260eb3f337c4d1c,66
558c44be06dcbede,1266
3b3db151cb9ebede,805
0179db41e2c4bede,1356
e2c40ec8e6ed6539,66
d513a9e2a52dbede,465
509e00001a0ab5f1,70
82400e8a2260bede,1794
545e00001a0ab5f1,39
6d1a44be06dcbede,931
52cbb151cb9ebede,1274
3bba12a5c62744ee,38
18addb41e2c4bede,754
ebeda9e2a52dbede,1989
a4000e8a2260bede,494
18c100001a0b07e3,74
3bba9a35713d51bb,38
1a0a357058ef8ed7,66
69ffb151cb9ebede,687
1c8100001a0b07e3,43
303bdb41e2c4bede,1089
844e44be06dcbede,1168
0d53a9e2a52dbede,579
a52d949445e6a951,66
476fdb41e2c4bede,693
8133b151cb9ebede,1327
cb600e8a2260bede,1709
9b3000001a0c581a,95
9ef000001a0c581a,39
98c1b151cb9ebede,864
b31044be06dcbede,1405
29cda9e2a52dbede,2055
5ea3db41e2c4bede,1385
e1e00e8a2260bede,841
7631db41e2c4bede,776
aff5b151cb9ebede,1585
ca4444be06dcbede,703
4b33a9e2a52dbede,404
03a00e8a2260bede,1799
8d0bdb41e2c4bede,1617
e17844be06dcbede,1323
c729b151cb9ebede,958
620da9e2a52dbede,1267
9f5e00001a0ab5f1,70
1a200e8a2260bede,260
a31e00001a0ab5f1,39
deb7b151cb9ebede,1469
f8ac44be06dcbede,1058
3bbaa0f02323fa5a,38
b033db41e2c4bede,917
8373a9e2a52dbede,646
226029de70b6c13b,66
3bbaf93f35888eda,38
f5ebb151cb9ebede,1074
103a44be06dcbede,1594
678100001a0b07e3,74
6b4100001a0b07e3,43
41800e8a2260bede,1501
c767db41e2c4bede,1298
9a4da9e2a52dbede,1811
0d1fb151cb9ebede,1464
276e44be06dcbede,952
06dc933962741901,66
de9bdb41e2c4bede,959
e9f000001a0c581a,86
3ea244be06dcbede,1606
2453b151cb9ebede,1085
edb000001a0c581a,39
c153a9e2a52dbede,465
f5cfdb41e2c4bede,1525
79c00e8a2260bede,1680
55d644be06dcbede,743
3b87b151cb9ebede,1549
d7d3a9e2a52dbede,1478
0d5ddb41e2c4bede,1089
90400e8a2260bede,535
1a0b3e7a05ea473e,66
5315b151cb9ebede,1023
6d6444be06dcbede,1052
2491db41e2c4bede,1696
f993a9e2a52dbede,512
6a49b151cb9ebede,1369
ee1e00001a0ab5f1,70
849844be06dcbede,872
b2000e8a2260bede,1515
f1de00001a0ab5f1,39
3bba8acf400c1124,38
3c1fdb41e2c4bede,955
e2c496abc094ff6c,66
817db151cb9ebede,1136
9bcc44be06dcbede,1346
a52db6ebc8b42f91,66
9936bb513245ad1b,90
c8800e8a2260bede,466
3bbaa2e465b36434,38
1013a9e2a52dbede,1625
b64100001a0b07e3,74
5353db41e2c4bede,1383
ba0100001a0b07e3,43
b35a44be06dcbede,810
98b1b151cb9ebede,1487
31d3a9e2a52dbede,648
6ae1db41e2c4bede,958
b03fb151cb9ebede,881
ca8e44be06dcbede,1198
38b000001a0c581a,84
cb9efe94caba56f9,66
3c7000001a0c581a,39
8215db41e2c4bede,1347
5933a9e2a52dbede,1634
06600e8a2260bede,618
c773b151cb9ebede,1362
e1c244be06dcbede,804
9949db41e2c4bede,812
6fb3a9e2a52dbede,543
f8f644be06dcbede,1013
dea7b151cb9ebede,871
28200e8a2260bede,1912
b0d7db41e2c4bede,1288
f635b151cb9ebede,1279
108444be06dcbede,587
9173a9e2a52dbede,2044
3ea00e8a2260bede,695
3cde00001a0ab5f1,70
c80bdb41e2c4bede,953
409e00001a0ab5f1,39
3bba5495644359af,38
0d69b151cb9ebede,944
27b844be06dcbede,976
a84da9e2a52dbede,502
df3fdb41e2c4bede,1503
3bbaa9a453d04133,38
050100001a0b07e3,74
60600e8a2260bede,1731
3eec44be06dcbede,688
08c100001a0b07e3,43
249db151cb9ebede,1646
f673db41e2c4bede,873
c9b3a9e2a52dbede,2070
3bd1b151cb9ebede,1055
0e01db41e2c4bede,1335
87c00e8a2260bede,449
877000001a0c581a,89
562044be06dcbede,1324
8b3000001a0c581a,39
e5d3a9e2a52dbede,411
6dae44be06dcbede,984
535fb151cb9ebede,1512
24dbdb41e2c4bede,945
9e400e8a2260bede,1958
84e244be06dcbede,1144
6a93b151cb9ebede,975
07eda9e2a52dbede,1085
3c0fdb41e2c4bede,1472
c0000e8a2260bede,701
81c7b151cb9ebede,1434
9c1644be06dcbede,946
1e13a9e2a52dbede,508
53f7db41e2c4bede,928
8b9e00001a0ab5f1,70
d6800e8a2260bede,1728
b3a444be06dcbede,1525
8f5e00001a0ab5f1,39
9955b151cb9ebede,899
6b2bdb41e2c4bede,1196
3fd3a9e2a52dbede,1624
3bbadcb81f5daa1f,38
226066e08219c674,66
cad844be06dcbede,996
b089b151cb9ebede,1452
53c100001a0b07e3,74
f8400e8a2260bede,531
578100001a0b07e3,43
8205db41e2c4bede,795
56ada9e2a52dbede,403
e26644be06dcbede,1546
c7bdb151cb9ebede,826
99eddb41e2c4bede,2023
a52dd4ca3bed7de0,66
d63000001a0c581a,86
f94044be06dcbede,938
def1b151cb9ebede,1577
d9f000001a0c581a,39
99363e7c17e54e5a,90
06dc5ad97a7bd6f3,66
7db3a9e2a52dbede,1596
b121db41e2c4bede,1115
10ce44be06dcbede,1529
f67fb151cb9ebede,910
36200e8a2260bede,486
9433a9e2a52dbede,704
c855db41e2c4bede,1178
280244be06dcbede,970
4ca00e8a2260bede,1870
0db3b151cb9ebede,1205
df89db41e2c4bede,1003
24e7b151cb9ebede,800
da5e00001a0ab5f1,70
3f3644be06dcbede,1548
b5f3a9e2a52dbede,1630
de1e00001a0ab5f1,39
6e600e8a2260bede,342
f717db41e2c4bede,1495
cccda9e2a52dbede,654
3c1bb151cb9ebede,1394
3bba773b4a14ef93,38
566a44be06dcbede,1070
84e00e8a2260bede,964
a28100001a0b07e3,74
0e4bdb41e2c4bede,1013
a64100001a0b07e3,43
53a9b151cb9ebede,870
6df844be06dcbede,1704
ee33a9e2a52dbede,1842
25d9db41e2c4bede,1122
e2c40e3831e79bbb,66
852c44be06dcbede,1132
6addb151cb9ebede,1311
cb9e530e1ec26370,66
24f000001a0c581a,90
3d0ddb41e2c4bede,866
28b000001a0c581a,39
1593a9e2a52dbede,579
9cba44be06dcbede,1690
8211b151cb9ebede,777
c2c00e8a2260bede,1510
5441db41e2c4bede,1184
2c6da9e2a52dbede,1722
9945b151cb9ebede,1362
b3ee44be06dcbede,793
22604bcb54aeb7ec,66
6b75db41e2c4bede,948
e4800e8a2260bede,657
b0d3b151cb9ebede,667
cb2244be06dcbede,1339
291e00001a0ab5f1,70
4dd3a9e2a52dbede,373
a52d1a9bba6b4f00,66
8303db41e2c4bede,2209
2cde00001a0ab5f1,39
06400e8a2260bede,2004
c807b151cb9ebede,1143
e25644be06dcbede,943
3bba1af52afbbeac,38
6453a9e2a52dbede,1855
9a37db41e2c4bede,1021
f14100001a0b07e3,74
1cc00e8a2260bede,354
df3bb151cb9ebede,806
f50100001a0b07e3,43
1a0ca1ae989f4291,66
f98a44be06dcbede,1715
b16bdb41e2c4bede,1128
8613a9e2a52dbede,545
f6c9b151cb9ebede,1175
10be44be06dcbede,886
c8f9db41e2c4bede,985
44200e8a2260bede,1699
73b000001a0c581a,93
777000001a0c581a,39
0dfdb151cb9ebede,687
284c44be06dcbede,1186
a28da9e2a52dbede,1956
e02ddb41e2c4bede,1191
5aa00e8a2260bede,502
3f8044be06dcbede,909
2531b151cb9ebede,1125
f707db41e2c4bede,1069
c3f3a9e2a52dbede,575
56b444be06dcbede,1176
3c65b151cb9ebede,889
7c600e8a2260bede,1956
9936c37273444983,90
0eefdb41e2c4bede,1620
dacda9e2a52dbede,1365
77de00001a0ab5f1,70
92e00e8a2260bede,501
6e4244be06dcbede,737
53f3b151cb9ebede,1407
7b9e00001a0ab5f1,39
2623db41e2c4bede,970
3bbad935ac9167f2,38
fc33a9e2a52dbede,497
6b27b151cb9ebede,919
857644be06dcbede,1161
400100001a0b07e3,74
b4a00e8a2260bede,1421
43c100001a0b07e3,43
3d57db41e2c4bede,1382
9caa44be06dcbede,868
825bb151cb9ebede,1207
130da9e2a52dbede,1860
54e5db41e2c4bede,1047
c27000001a0c581a,87
99e9b151cb9ebede,972
b3de44be06dcbede,1074
c63000001a0c581a,39
3a6da9e2a52dbede,531
6c19db41e2c4bede,1653
cb6c44be06dcbede,805
b11db151cb9ebede,1564
f2800e8a2260bede,1837
834ddb41e2c4bede,1294
50eda9e2a52dbede,1435
e2a044be06dcbede,1707
c851b151cb9ebede,1074
09000e8a2260bede,449
9a81db41e2c4bede,1746
e2c444d73cb08293,66
72ada9e2a52dbede,644
df85b151cb9ebede,1324
c69e00001a0ab5f1,70
fa2e44be06dcbede,770
ca5e00001a0ab5f1,39
06dcd56096173960,66
2ac00e8a2260bede,1522
b20fdb41e2c4bede,1102
3bba122bbf4baf12,38
f713b151cb9ebede,905
892da9e2a52dbede,1834
110844be06dcbede,1078
41400e8a2260bede,643
8ec100001a0b07e3,74
c943db41e2c4bede,1200
cb9e5f1adc12fb70,66
928100001a0b07e3,43
0e47b151cb9ebede,1539
289644be06dcbede,1064
aaeda9e2a52dbede,595
e01ddb41e2c4bede,908
3fca44be06dcbede,1587
257bb151cb9ebede,1071
113000001a0c581a,87
1a0a978c41dceea9,66
f805db41e2c4bede,1193
14f000001a0c581a,39
575844be06dcbede,1481
3cafb151cb9ebede,1461
d24da9e2a52dbede,1489
7f200e8a2260bede,611
0f39db41e2c4bede,796
543db151cb9ebede,1026
e873a9e2a52dbede,463
6e8c44be06dcbede,1694
266ddb41e2c4bede,1296
a0e00e8a2260bede,1601
6b71b151cb9ebede,1494
a52d4d2c1b82825d,66
155e00001a0ab5f1,70
743bf151c1b5bede,258
0a33a9e2a52dbede,1862
0a33eff6ddd0bede,1866
3da1db41e2c4bede,865
191e00001a0ab5f1,39
82a5b151cb9ebede,1006
c2a00e8a2260bede,415
3bba2bf64ff2ae40,38
20b3a9e2a52dbede,467
54d5db41e2c4bede,1576
dd8100001a0b07e3,74
d9200e8a2260bede,1781
99d9b151cb9ebede,1459
e14100001a0b07e3,43
85c044be06dcbede,576
6c63db41e2c4bede,871
9936622f7fd3b36b,90
226051f18bc324ee,66
9cf444be06dcbede,1192
b42844be06dcbede,1487
4273a9e2a52dbede,1607
b167b151cb9ebede,935
cbb644be06dcbede,1786
8397db41e2c4bede,1405
00800e8a2260bede,459
c89bb151cb9ebede,1410
e2c4b5c64640cd2b,66
594da9e2a52dbede,368
9b25db41e2c4bede,943
17000e8a2260bede,1609
e2ea44be06dcbede,706
dfcfb151cb9ebede,892
b259db41e2c4bede,1337
fa1e44be06dcbede,1007
80ada9e2a52dbede,1256
f75db151cb9ebede,1527
38c00e8a2260bede,399
c98ddb41e2c4bede,917
972da9e2a52dbede,623
641e00001a0ab5f1,70
893000001a0c581a,112
67de00001a0ab5f1,39
4f400e8a2260bede,1636
0e91b151cb9ebede,991
28e044be06dcbede,1767
8cf000001a0c581a,122
3bba52e54f2d986d,38
90b000001a0c581a,111
e11bdb41e2c4bede,1312
947000001a0c581a,102
25c5b151cb9ebede,1420
2c4100001a0b07e3,74
3bba3146162c959d,38
b893a9e2a52dbede,1837
401444be06dcbede,693
300100001a0b07e3,43
71000e8a2260bede,562
f84fdb41e2c4bede,762
cf6da9e2a52dbede,374
3cf9b151cb9ebede,988
0fdddb41e2c4bede,1534
a52dbd123530a683,66
5487b151cb9ebede,1301
633c44be06dcbede,876
2711db41e2c4bede,976
7a7044be06dcbede,1448
f6cda9e2a52dbede,1816
6bbbb151cb9ebede,810
aee00e8a2260bede,471
06dcc46b625cdd70,66
3e45db41e2c4bede,1345
0d4da9e2a52dbede,360
91a444be06dcbede,1545
82efb151cb9ebede,1401
c5600e8a2260bede,1859
5579db41e2c4bede,932
