6c12345cc2b242d1,111
5e1285be77da072f,26
7396aa7f87628f67,32
24ad969293bf43a0,1345
65a111c66726e39c,417
f9b9983e5ee439f9,180
6c99e96f69e0a47f,26
ff790e331e4bbd20,26
e8145758312bd966,1345
e96d161818f8b702,1146
4351e713b091c0e5,26
316c70f5a18bf13e,26
31ffe608e9a0071d,32
8f7cbfc5f68cc9ca,32
925d4e6492524801,1345
83f786d5a210f684,1350
692b118d8c9831a7,374
975d0bb3d4729200,213
2722c0a31e62e9dc,1345
153aa883c43fc3ba,1350
af82c2d7b1125f1f,491
feb7c88c0320527d,59
72665163a4f2a5eb,26
aed0f5668bb9df95,32
73d3e312cd4baff3,26
b77f000de74d1ef2,1329
b902280d918bcf14,261
94cc62368bf45cb5,26
e4372c3239bc089c,32
e35c92ac953f43ef,26
8026ec93c680e963,1311
d27509cd8aafc6a6,257
630a66621d27a28e,26
6fa6c20fc20407d2,27
8bb419f496a06a8b,34
80f17f473ee63127,718
e33bf8d00928876a,177
da814e7dc29cbff9,37
f801d7bddb1a2f00,26
19d33d369351ef07,675
6dea296dc7d4c8e8,179
ff88ef8f4b166b9b,26
50a3d21a6c10d433,32
b841202357506d90,26
c1dac52fefe6eaca,458
ba87b789ea3d6109,100
8fe892640f258cad,26
45bd3b75c03c8abf,32
5d3e0199b7403a91,491
8b2c4144211341dc,39
4170f2cc82700682,26
08105d6345d38cf6,1576
b62d8b54ef4f2c10,62
ec6a4b3808601e14,612
b25ccbd89fd7c540,76
3bbbbdd3037a661d,26
b9642f964b8ba9e1,29
33f569c731eb8571,279
d1c5ebd6ad84b10f,25
367ef2a763ce9023,25
65ee424000673ed8,135
e7f65f94089444df,25
22521b9915b1dccf,27
434fafe8d7230671,111
00c6606b206f11a3,25
11bcc4eb1cbc67e4,25
08833c558dd165a0,1585
0275267a63f02bd4,59
43787a8355e92116,612
90de46b4e151d7c3,76
14b1f9a7fc5fa93f,26
1eba7e7eac586b36,29
60b11bf68ae33ded,29
ed3b2fb8351e9e11,895
54b636f48842888d,34
cbb64c8b80b0f456,701
32f33225a6c495c5,99
1eb8ad481b1b9a0f,203
466f076dd81f457f,25
6cb03c9237c0a0f6,4893
69c98627d4f755b6,2949
086cb03c9237c0a0,1576
2bedcf1ee31e0b28,64
ab977243fba9dd4b,612
b9959e5011ed30a8,76
e70e5c8403d64bf5,25
b0d623f57dd8d840,29
9fdf2dfcf3079867,851
87f3546d0ba1fbff,181
55937d88fed6cf54,25
1508a25ab7e82edd,27
960d1f0cbc00cc7a,466
f5492190f5f91527,105
48d92d23ba31b634,25
b0772155b2620b19,27
0c1ec4b44f57196c,491
8ccb51400a5abae5,63
be9a102c35964b6c,25
0869c98627d4f755,1586
57372e4edc869337,63
0f15fbf82b105656,612
21a8e6a2ae7af554,76
b326549a9f740ac1,25
7804a50f9a23656d,8370
087804a50f9a2365,1573
d261c0ef9f7b2d95,63
61f98779b661d2d2,612
dd9632a3dca4db47,76
45a48dc45ac58609,27
ebe0132498cee92e,25
5b745be360d87746,406
d5cc8fe1f0608b0b,512
176aabfeaf0de0aa,34
3d16d312058cde8d,186
a97d4e83c2690f32,25
22acc2ba722c693b,27
e6c741d6f622b9dd,25
f483ee67694e7460,80
3d84888aca5e892d,452
f5a7e9e00e15542c,34
3e5dab5522885077,202
7a827bb60199dcbb,27
5de75cdb867dfc5e,199
1f614bbad46f0513,25
98a67eed6560eeda,25
b81b70eeb3e8cd7f,13498
08b81b70eeb3e8cd,1586
f29c8adad29134ee,61
74143ea0cb702b85,612
5c9f42219e52f5ed,76
8f85f425c9a224a2,29
58ded7bb977acba1,25
7fb12e197550d1fc,756
5341dc3ae0f8d9ab,214
3ca874896088f639,25
a0e77be4b9d869c9,27
a7ff8f7b0101b5e5,393
9a9d98a4ba2578b6,25
90c7d8913a5586ee,25
7083aeb5ac8a163a,27
bc1fb4b5456a6a2a,25
e970218a4a6dd5d0,521
286ca3786b1f923b,82
befa021bbe374572,25
47006024fccaee2c,27
a20f372b03394c06,519
4939f30c658ac7a8,276
d90e4931b3b4feae,25
450606bbb5a80f7f,2914
08450606bbb5a80f,1588
9f7ecd1521f4bbd7,63
50882e27a435c88b,612
81720f9533fe4f43,76
71092af135be20a3,25
fefd000000000000,2698
fefd000100000000,12184
c6110cc51b658d95,42
e6b2eb02a5d8bede,70
ea72eb02a5d8bede,72
ee32eb02a5d8bede,73
c6113fad5216b805,42
f1f2eb02a5d8bede,73
f5b2eb02a5d8bede,73
c61104695186cfe9,38
f972eb02a5d8bede,73
fd32eb02a5d8bede,73
00f2eb02a5d8bede,73
c6119bb5e27f6966,42
04b2eb02a5d8bede,73
0872eb02a5d8bede,73
c611656a314b8aa6,42
0c32eb02a5d8bede,39
c6111cea8db5fa30,42
c61110627605b16c,38
c611dae0525e0361,42
c611a4dcedab7d0b,42
c611ba7516a2c89a,42
c611fa3e099847c0,42
c611f8d435b26c72,42
c61109f194589ad4,46
5732eb02a5d8bede,73
5af2eb02a5d8bede,39
c6110ad475ec0ec5,42
c611153544214dcb,42
c61138b7f74f8a6f,42
c611fe4330db1afe,42
c611c868067a16e2,42
c611da72be9dce27,42
c6116008c53923c3,42
c611ff0271ee1d4b,42
a5f2eb02a5d8bede,73
a9b2eb02a5d8bede,39
c611c2e9855fdcf9,42
032460578bcfa16c,42
ddbb13046c17e410,42
c611193fd7383b68,42
c611f77aaa0b82dc,42
c611495c6adb0096,42
c611154a9ac7c543,38
c6117d175a849054,42
c611468b1e0312a0,38
c611a83eb18d0cec,42
c611f19e8484173b,42
f4b2eb02a5d8bede,73
c611171fffdd3a68,42
f872eb02a5d8bede,39
c61152bddc6e6ec4,42
c611ccd2a9b6a308,42
c61102cfe95ad7a4,42
c611c817da3eb5d5,42
c611a78c442f58df,46
c61192cac4099ea8,38
032471166546c86c,58
03242139bea80dd2,58
c611813fbc1066a1,42
03243bc143ac234c,58
4372eb02a5d8bede,73
0324dacc4c75afc2,58
4732eb02a5d8bede,39
a5d8b5f2ada6a6ca,70
c6117d2dc8badf18,38
c61118da2f4312b6,42
c611b6ca8b8ed021,38
c611a8fa8e7eecce,42
c61157f48faaeed7,42
0324da0d9f5ae5ae,46
c611d574b83d50f4,42
03248aa21a227778,46
03241b4b80c9b001,46
032449ad4d2d90fd,46
0324eefa17498358,46
0324f6f6e574cfe0,46
03242fcc6344d67d,46
03241381dc846c06,46
c611b41dc5ce7469,42
03245b962f0770f7,46
0324ceb13f84d122,46
032406607d85e389,46
c611559039a442e7,42
9232eb02a5d8bede,73
95f2eb02a5d8bede,39
c611b844cabfb350,42
0324c3317006f4ad,34
c61128e5a0fcd422,42
c611373bf3af2a5c,46
03242b8431ddf380,46
c611211f311af0a0,46
c6119cb852aaba42,46
c61134517b25d44d,42
c611daedab3f93e7,50
a5d883c258d890e9,70
c61182de6eedb818,42
e0f2eb02a5d8bede,73
c6113d3d677fdc71,46
e4b2eb02a5d8bede,39
c6112f5a78ea5333,46
c611255cb1008020,46
c61122d1d71aa2da,46
0324a2257901ed0c,46
03240a5a79b21f69,46
0324526766f67b0b,70
c6119136d1f5b81f,46
c61188e3311e20f6,46
0324659d4245e0ea,46
0324af94cdb7ab7b,70
c611839377437970,50
c61124de90f7cf6e,46
c6116a87f379f461,46
2fb2eb02a5d8bede,73
032480751e6cd61c,70
3372eb02a5d8bede,39
0324db8c6c0e6d0f,70
c61197f028ab73c7,50
03247a4dc4adb7b0,46
0324b3d900522e9a,70
c6115404fb764e31,50
032433bc78e1d3f6,46
0324ab446bf91998,46
c6113abdbf557f7c,50
c6117ac4abfe73c6,50
032407e0bb87bdef,46
c6113f67aa73280d,50
c611ce53e48f8be2,46
03242280d9b693a6,46
c6119b4660678b1d,54
03245d5fb9ca4949,46
c61147f06140a829,50
0324b9ca12054ed3,46
7e72eb02a5d8bede,73
c611e8c3b575a5cb,42
8232eb02a5d8bede,39
0324800000224e02,22
c611e0b62ba442e8,50
c6111b105ee80b70,54
032480000023ff3a,22
c611ba7bb0feadd2,46
0324114bb82640ce,46
c6118e337844a5f4,46
c61164921f2be250,46
c61164faa8ef0abb,50
0324ac5df26a1211,46
c611e7a7b08c6446,42
03246ed2c37f3d85,70
03247165989f4e55,70
a5d84c5354d58ff4,78
c611d18f99037a4a,54
cd32eb02a5d8bede,73
032453e724d16b18,46
d0f2eb02a5d8bede,39
0324ab9e7bd73215,70
c6112ed445e8e39a,46
0324ea72a77eed6b,46
c611623bf7bacbf5,54
03246a5fadd949d4,46
c6112481d2a063a8,50
03249d222a7f3d52,46
c6116eed4a08cb78,50
0324c0b81c35b7df,58
c61185378be15aff,46
c61139e2284710a1,46
c61147857d3e87fd,50
c611cd6ba5d06659,50
1bf2eb02a5d8bede,73
1fb2eb02a5d8bede,39
c611a411aab9baf7,54
0324854f5658241f,46
c611873116057e1a,46
c6114767885be0fb,50
03242560c377e653,70
0324a1e6746ed9b1,46
0324f40b8dd7e4f6,46
03241a8ab6d78482,46
c6119269c12c069a,50
c61135a58aaa478f,46
03248000003395f7,22
c61182613b5ebe9d,50
c6117a672a0f1792,50
0324313a4e050e97,70
c611be4c0161adee,46
6ab2eb02a5d8bede,73
c6118aaad66561ef,50
6e72eb02a5d8bede,39
c6117e8345d7006b,46
0324556e8403c3bf,70
c6117c200a62afc7,46
c6116bba34b3b2e0,50
0324001571100836,46
0324e047e19033c7,46
c6111d0ded5c4e1c,46
a5d87885f81f342e,70
c61107c79b2e73bf,46
0324396f1d4a522c,70
c611e419e976dfcc,46
0324b6e42c94e318,46
c61100b9edd6887e,54
c61117e529ede386,54
0324406f2e2fca14,46
b972eb02a5d8bede,73
0324627a4ff8997b,46
bd32eb02a5d8bede,39
c611862354a2d636,46
c611a50c85963b05,50
0324d1b8df712380,70
c6113988b9d5835b,54
0324c63bd4e0f74f,46
c611a548399f8763,50
03246e1a3bf5beca,70
c611898086f9ad14,50
0324403378db6dc6,46
c61114bf819eeb56,46
03249cbd449806b8,70
c61150e0520a8f8e,50
c611307f6c7fc957,50
0832eb02a5d8bede,73
03247aebdfb51451,46
032419551f1df371,46
0bf2eb02a5d8bede,39
c611036de9be033f,54
0324800000439c27,22
c6118abe210f5f6e,46
03249f226cc43185,94
c611114091f1df73,50
c611c2dcf193117f,50
c6119b5cfe8df639,50
c611d97c394a135f,50
03247921a64ba86e,46
c61116b337893de4,50
c6113e66e19621d7,46
56f2eb02a5d8bede,73
c611b248bc468acb,50
0324fdc483f58797,46
5ab2eb02a5d8bede,39
c61124f9c23f21ef,46
0324c80f3c201922,46
c61112dd35ab9da3,50
0324b28513430f3f,58
c6116c088e7368e6,50
032472a4df676754,46
0324858973206cad,46
c611235372130207,50
03243381de22899d,70
c61134c7a6cfa0a1,50
c6112f72411ae9c9,50
03244cc5f697f7c3,70
0324af89f4f53015,46
c6111b13dc6dd0b6,46
0324c9c2da4665df,70
03245dad8cbe81a1,70
c6111af2b4b4e113,54
a5b2eb02a5d8bede,73
a5d81af7893c90c1,70
a972eb02a5d8bede,39
032472f30eabab5e,94
c61188f5a3bea308,46
c6110abec85b1ab6,50
03246600706ed25c,46
c6116f7f5a8a846e,46
03248000005289e7,22
a5d8d09f215caa30,78
c611329ba6106066,50
03240148c026b0ab,46
c611edb34de88eae,50
c611689ebea01fed,50
c611aa5393d55214,50
0324083399b3e2e8,46
c611467b05b46af0,46
f472eb02a5d8bede,73
f832eb02a5d8bede,39
c61102aaa6d57ba6,50
03240bf7e054735e,46
c611712ed8ec5b80,50
032406729b1dafbf,70
c611be8e8b8e9e4d,50
c6112da6c81200b3,50
0324f883a1bd1397,46
03249893eff65b16,46
0324288ca11427f8,94
c611cca0332fecaf,46
0324e5af02b3dc05,70
c611f5b81b88f149,46
c61178d88790d6b5,46
c6112829ba2ce40b,50
4332eb02a5d8bede,73
c611211fa224531b,50
46f2eb02a5d8bede,39
0324197653019682,46
c611b01b6ba6d51c,46
03248000005cc326,22
c61198d8869309fc,50
c6119de805118888,46
03245233c4540def,46
c61195735b37961a,50
c611f3777f1ecc10,46
0324e335262bd654,70
032406fa781266c3,46
c611fd424e0a50b1,46
0324009ddd9e5399,46
a5d85f2a98666bff,70
c6115eb872c09e62,46
c611cfe010401a87,50
91f2eb02a5d8bede,73
032403b163efaa98,46
95b2eb02a5d8bede,39
c611c34e8dab2e53,46
c6114fc5ffb65e5f,46
03249b709700ba13,94
03249584dc24c083,46
c611b21acffdded1,46
c611dcdfb35c1ee7,46
032429b847515196,46
c6114ac98f37015f,50
c61191b42899c287,46
0324cd769ad9ae15,46
c61121938bc970eb,42
03246255d8f3b5ab,70
0324ea0ee8cc7f8b,94
c611c25cec40228c,50
e0b2eb02a5d8bede,73
03248811e2bc7d44,46
c61184ed6ae61aca,46
e472eb02a5d8bede,39
0324f48517ef39f8,46
c6116a799d9fda98,46
03245ff17355f8df,58
c6117bd8f6490003,46
03240d748b7f320d,46
c611c73dea5ba66d,46
c611c13bcf480a09,46
03240d33256724f2,46
c611c5d8e7605322,50
c611831c2fd56c56,46
c611ecd54891aed4,46
03246cd5ecdecda7,46
2f72eb02a5d8bede,73
c611a8d60e2a5b3e,50
3332eb02a5d8bede,39
c611e079b5beeecb,46
0324032fc0e1c0e1,70
c611fa463455caf4,50
c61167b9063a0917,42
03248000006f5632,22
c61162b9f4f19ea3,50
0324566322a52fb6,94
c61149564aa5d462,50
0324e0620750f4bc,46
c6115ca680b2d0e7,46
c611025fbe340476,46
0324c8304d042ae7,46
03246bb4d6a56858,70
c611a1bb1ba2c18a,46
7e32eb02a5d8bede,73
81f2eb02a5d8bede,39
03248a07e300f150,70
c611cb8ad39e877c,46
c6117681ad65004b,46
c6115285b3c58b76,42
032410cbed6614f6,46
032412591be98c76,94
0324020f92ef9c0e,46
c611f76f649b960f,50
c6110a9c402f7eaf,46
0324e81281b4ec40,70
c6119fc9e58fa43b,50
a5d85da3c2d19447,78
03249aabf544b7b0,46
032426ca86ba15f1,46
c611c019a4bcedb1,46
03249ae71afd0c65,46
c611a26e18f815d8,50
03247b94fe1c7abc,46
032405d0ba819564,46
ccf2eb02a5d8bede,73
c6110761d871d5b7,46
d0b2eb02a5d8bede,39
03248000007e34c4,22
03248000007feba0,22
c611ae25982fe5d3,46
c611a7476523d17f,42
c61167c81e68e5bb,46
032403fc12e3d171,70
0324af6b77abae7f,46
c611f3e28d19a52e,42
0324b07210914927,46
c6112f81052bd3e3,46
03245e08fc02922c,46
c611b908e87564d6,42
032401ef3bba6f47,94
c611b34d9eb77aac,46
c61135c7ac82db8a,46
1bb2eb02a5d8bede,73
1f72eb02a5d8bede,39
c61196f47a7fdf70,46
c6117d53728ec4d2,38
c611f9028588b303,50
c61180dd30d2b64a,50
032458d184e48c6d,70
c611d70d27cdcf24,50
c6114b36074e8af7,46
c611b0f9093e91d0,54
6a72eb02a5d8bede,73
0324f6121dcff105,46
0324ac49d6acd287,46
6e32eb02a5d8bede,39
c6114644a9fb831e,46
0324186c0f475625,34
03249f2b8a38fc9d,46
c6111b7919630b66,46
0324036d5a12ca21,70
0324a63af0db74df,46
c611a207c7bb3652,46
03244544bf98cf18,46
c611bba9c293ec2a,50
032455f6be0ea58e,46
0324232227485c01,46
c611d8afb3c09116,46
03249f899a46417c,46
c611350127871b27,50
c6117cf28ef3a482,42
c6112a4035c0b822,50
0324e78c292d7b6f,46
b932eb02a5d8bede,73
c611cb0b72994718,46
bcf2eb02a5d8bede,39
c6114ae18affae17,46
03246d711642fb62,46
0324e1d4781546ca,94
c611d036e595f11e,46
c611cb56f1958948,46
0324cfcd6cb5a422,94
c611f8daf0d576fc,46
0324a4ee7db1425c,46
c611da738a5cc748,50
c6118298e05cd5d3,42
a5d82ace355f05dd,70
c611e6118c07b1cb,50
a5d84ede8234e04f,70
c61198db5540db68,46
07f2eb02a5d8bede,73
0324349a30513406,94
0bb2eb02a5d8bede,39
c6115cb497827d33,46
c611e1d91ca74664,46
03246b098c8ebd37,46
c6119f229bc09d8b,46
0324ebac4cc2f8cc,46
c611e4ca6060e708,46
032471c621b74397,94
c6118ae6481d125f,46
0324b42fdeb438e2,46
0324ed7581e32aeb,46
c61139bda61321c5,46
c611519891979925,46
0324497f315bf7c8,46
c611e67d2b32c517,46
56b2eb02a5d8bede,73
0324f554e3cff392,46
5a72eb02a5d8bede,39
c6114ec1fa4849e9,50
c611260019b4cb15,46
0324ebed11fac0cd,70
c61109ff8e3e336a,46
0324edb2b6334408,46
03248f34f1f26e32,46
03240090f71676e8,70
c611352b42df676d,46
03242a193fa98e83,46
c61166af89ca206c,46
03240a97cd115b61,46
c61145ea4141de48,50
c611af195ef27608,46
c611585556a23152,50
a572eb02a5d8bede,73
c6118f2c633ea1e6,46
a932eb02a5d8bede,39
c611446da58907bf,46
03242761970a4cbc,46
c61199f4f31ee9a0,46
c6112a87d089c86c,46
0324411364ae5b45,94
c61173ced8b36e24,46
c6119fe46f295b51,50
032480c5472f1b35,46
c611e2b8bab402df,42
0324f351f5deb2fb,94
032427df852df223,46
03243fca50402129,46
c6119627b694bcc4,46
03241fd3742552a9,34
c61150db720ec2a0,42
f432eb02a5d8bede,73
03241ce91eb39ebd,46
f7f2eb02a5d8bede,39
032491d341d3646b,70
c6112ca1a307f0a9,46
c6114774721154c8,46
c6114785565a9d5a,46
c611cd46e50c2e36,42
03246544c767ded1,46
c611e1f322155ea2,50
c61174b6ddf59982,50
c61121234a8f2772,46
0324aa856a942548,46
03243f10e45427df,46
0324465df5b7b786,46
c61121a038432fb1,46
42f2eb02a5d8bede,73
0324e4ef4de7956b,94
c611fd404fc5a1ef,46
46b2eb02a5d8bede,39
c6114fe3b931e553,42
0324b24018486936,46
0324081ff5d8b8a7,46
c611922727ac8ca6,46
0324283c43758511,94
a5d8713d35aa40e6,70
c61166126afbf72e,46
03242b0873b63fe2,46
0324ff00cd51b8a6,46
c61120ddd949593d,50
c611bef607a1b14a,46
c6118a2dad3bd605,50
c61162683a3b5a9e,54
c611f9673856123c,46
91b2eb02a5d8bede,73
9572eb02a5d8bede,39
c611e9eabb9e8b0b,50
c611d4f44153ffaa,46
c61152f1f9694a52,46
03244175cbb20231,46
c6119b2ef57643a5,50
0324800000b7de79,22
0324c935494dcffc,46
03248e09fd0b8d69,94
0324426039862326,46
c61160bdc57291a5,42
c611f982b5d4db85,50
032484e2eb5ed6c5,70
0324becdb7416f84,46
03249ee80b8df887,46
c61101975aa7c18f,50
c61192c819308b34,46
e072eb02a5d8bede,73
0324eb0b4eed6e75,46
e432eb02a5d8bede,39
c6118c73a01a23d9,46
0324800000bf33ca,22
c6116406678c46bd,42
0324800000c08e25,22
c611ba099af699ad,46
c6115c851aa0911a,46
0324a3a3046d323f,46
c611d448936e388d,50
c611794a46b9ee9e,46
032450c5c07d5e89,46
032470afabe9c182,46
c61145a7ce6dbcae,42
c6111facd21446bd,46
2f32eb02a5d8bede,73
c61131da1cc6a00d,46
0324ca4e2078ba37,46
32f2eb02a5d8bede,39
03247ad0fb77d0ac,46
c61189fdd1873d74,42
c6117b7d9d10dbff,42
032468a6104f0971,94
0324942399422ed5,46
c6118da63a6184bb,38
c61104af68ca4053,46
03247786dccb2117,46
c611961a519e7754,42
0324570afff35f6f,34
c611ace9343fbeeb,46
03240fa1ad3630a9,70
c611581d2515846e,42
03246d615b821919,46
c61193faf957c083,50
0324800000cc9e0e,22
7df2eb02a5d8bede,73
81b2eb02a5d8bede,39
c6117f556d5b183a,46
032470ce99e7f5a3,46
032488454490dc24,46
c611825154790154,50
03246818cac3f5e7,46
c61115fa28c7dbc2,42
c61159628ea90f78,46
c6118008e5d340fd,46
c611c38eb45f1df2,50
03243eef13fd06cb,94
c6113366982e37ca,46
03244516e4fdc4dc,46
0324aa9e12af59bb,94
c611b0682bfa25d2,46
ccb2eb02a5d8bede,73
c611b47746306460,50
d072eb02a5d8bede,39
0324ffea4560cb42,70
032459fde9c6adfb,46
c6111a6c22b7bfe2,46
c6116dcd233cc49c,46
a5d8050cc70a14fb,70
c6112c226bd7bca9,42
a5d8856d98b0fcad,70
032453092683000e,46
c6113aa5baf36181,46
c61188212b343b5c,46
03245221ed5194f8,46
03247b884a77771c,46
c611691a9e94dae8,46
c611f7ea1496420b,46
0324943a8255e6df,46
1b72eb02a5d8bede,73
c6119ae2a3194882,50
1f32eb02a5d8bede,39
032447f795dab8a4,70
c611e72e04a513d6,50
0324b674be715580,46
c61129533c692fde,46
0324b90de92a7dc2,46
c611a4e3d181f6b8,54
c6119dfd866deb3d,46
03248f659075bedc,46
c611103902b7713c,46
0324301d231def96,46
a5d8bde6949a5a6e,78
c611089e96c6c67d,50
032459c763cb5209,46
c611483241cba5dc,46
c61165f4b3e8c33c,50
6a32eb02a5d8bede,73
6df2eb02a5d8bede,39
03249304067bb0de,70
c6119fd506e749d1,50
c611d351ac7bc0ca,50
c611a44708fed93c,50
03240573c7035546,46
c611ea767886b95f,54
03248e8466ea76de,46
0324a05ec5d1747f,94
feff000000000000,161
05c100001a0b581a,89
6df000001a0cb5f1,133
098100001a0b581a,39
71b000001a0cb5f1,116
757000001a0cb5f1,124
793000001a0cb5f1,125
7cf000001a0cb5f1,123
57fe2aee3754ecac,38
80b000001a0cb5f1,117
847000001a0cb5f1,128
57fea2f2a9448240,38
883000001a0cb5f1,124
8bf000001a0cb5f1,118
721e00001a0a56c2,87
8fb000001a0cb5f1,111
75de00001a0a56c2,39
57fe56f1e610c8cd,42
937000001a0cb5f1,115
973000001a0cb5f1,121
9af000001a0cb5f1,126
57fe26d572ec385b,38
9eb000001a0cb5f1,136
3a4100001a0bd829,92
a27000001a0cb5f1,130
3e0100001a0bd829,39
a63000001a0cb5f1,122
57fe4ac988578b6d,38
a9f000001a0cb5f1,129
adb000001a0cb5f1,128
b17000001a0cb5f1,124
b53000001a0cb5f1,124
b8f000001a0cb5f1,122
9f1e00001a0a581a,87
bcb000001a0cb5f1,121
a2de00001a0a581a,39
c07000001a0cb5f1,132
c43000001a0cb5f1,124
c7f000001a0cb5f1,121
cbb000001a0cb5f1,125
ae1e00001a0a1ebe,117
cf7000001a0cb5f1,116
b1de00001a0a1ebe,113
d33000001a0cb5f1,131
b59e00001a0a1ebe,113
d6f000001a0cb5f1,128
b95e00001a0a1ebe,109
bd1e00001a0a1ebe,101
dab000001a0cb5f1,128
764100001a0b56c2,89
c0de00001a0a1ebe,110
de7000001a0cb5f1,125
7a0100001a0b56c2,39
e23000001a0cb5f1,123
c49e00001a0a1ebe,97
e5f000001a0cb5f1,125
c85e00001a0a1ebe,95
e9b000001a0cb5f1,128
cc1e00001a0a1ebe,100
ed7000001a0cb5f1,114
890100001a0bd829,89
cfde00001a0a1ebe,112
d39e00001a0a1ebe,116
8cc100001a0bd829,39
f13000001a0cb5f1,111
57fefbf39f6bede4,38
f4f000001a0cb5f1,111
d75e00001a0a1ebe,92
f8b000001a0cb5f1,122
db1e00001a0a1ebe,101
fc7000001a0cb5f1,126
dede00001a0a1ebe,113
003000001a0cb5f1,121
e29e00001a0a1ebe,94
03f000001a0cb5f1,127
9936b628e98600dd,90
e65e00001a0a1ebe,92
07b000001a0cb5f1,128
ea1e00001a0a1ebe,94
0b7000001a0cb5f1,129
edde00001a0a1ebe,98
f19e00001a0a1ebe,101
0f3000001a0cb5f1,127
12f000001a0cb5f1,129
f55e00001a0a1ebe,96
16b000001a0cb5f1,117
f91e00001a0a1ebe,87
1a7000001a0cb5f1,109
fcde00001a0a1ebe,39
1e3000001a0cb5f1,101
21f000001a0cb5f1,125
25b000001a0cb5f1,121
297000001a0cb5f1,126
c8c100001a0b56c2,90
2d3000001a0cb5f1,125
cc8100001a0b56c2,39
30f000001a0cb5f1,123
34b000001a0cb5f1,125
387000001a0cb5f1,120
d7c100001a0bd829,89
3c3000001a0cb5f1,121
3ff000001a0cb5f1,121
db8100001a0bd829,39
57fec552298c193d,38
43b000001a0cb5f1,125
477000001a0cb5f1,115
4b3000001a0cb5f1,112
4ef000001a0cb5f1,115
52b000001a0cb5f1,128
567000001a0cb5f1,128
3c9e00001a0a581a,102
5a3000001a0cb5f1,110
405e00001a0a581a,39
5df000001a0cb5f1,121
61b000001a0cb5f1,117
657000001a0cb5f1,128
693000001a0cb5f1,126
04c100001a0b1ebe,39
6cf000001a0cb5f1,120
70b000001a0cb5f1,123
747000001a0cb5f1,129
783000001a0cb5f1,131
178100001a0b56c2,91
7bf000001a0cb5f1,136
1b4100001a0b56c2,39
7fb000001a0cb5f1,128
837000001a0cb5f1,134
873000001a0cb5f1,128
6d5e00001a0ad829,84
8af000001a0cb5f1,136
8eb000001a0cb5f1,124
711e00001a0ad829,39
57fee4cd8e3053a4,38
927000001a0cb5f1,119
963000001a0cb5f1,117
99f000001a0cb5f1,122
358100001a0b1ebe,114
9db000001a0cb5f1,119
394100001a0b1ebe,97
a17000001a0cb5f1,118
3d0100001a0b1ebe,93
a53000001a0cb5f1,113
40c100001a0b1ebe,91
448100001a0b581a,92
a8f000001a0cb5f1,118
484100001a0b581a,39
acb000001a0cb5f1,119
b07000001a0cb5f1,116
b43000001a0cb5f1,108
b7f000001a0cb5f1,118
bbb000001a0cb5f1,120
9936bbfe9b59bf81,90
bf7000001a0cb5f1,120
c33000001a0cb5f1,116
c6f000001a0cb5f1,127
ad1e00001a0a56c2,86
cab000001a0cb5f1,117
b0de00001a0a56c2,39
ce7000001a0cb5f1,123
d23000001a0cb5f1,124
d5f000001a0cb5f1,129
d9b000001a0cb5f1,126
754100001a0bd829,89
57fed6b12bdec553,38
790100001a0bd829,39
dd7000001a0cb5f1,114
e13000001a0cb5f1,103
e4f000001a0cb5f1,110
e8b000001a0cb5f1,110
ec7000001a0cb5f1,107
f03000001a0cb5f1,97
f3f000001a0cb5f1,107
da1e00001a0a581a,88
f7b000001a0cb5f1,103
ddde00001a0a581a,39
fb7000001a0cb5f1,100
ff3000001a0cb5f1,109
02f000001a0cb5f1,115
06b000001a0cb5f1,119
0a7000001a0cb5f1,121
a9c100001a0b1ebe,130
0e3000001a0cb5f1,127
ad8100001a0b1ebe,110
11f000001a0cb5f1,116
b14100001a0b1ebe,105
15b000001a0cb5f1,119
b50100001a0b1ebe,107
197000001a0cb5f1,114
b8c100001a0b1ebe,102
1d3000001a0cb5f1,106
bc8100001a0b1ebe,91
20f000001a0cb5f1,112
c04100001a0b1ebe,86
24b000001a0cb5f1,109
c40100001a0b1ebe,74
287000001a0cb5f1,111
000095951525bede,258
c7c100001a0bd829,102
0a33a9e2a52dbede,4772
57fe253a6476cb21,38
2c3000001a0cb5f1,107
cb8100001a0bd829,39
975444be06dcbede,1520
32bbdb41e2c4bede,4690
2ff000001a0cb5f1,104
33b000001a0cb5f1,106
57fe9fe70bd644ca,38
c2a00e8a2260bede,4134
377000001a0cb5f1,96
3b3000001a0cb5f1,43
ae8844be06dcbede,1978
e2c419cbe5433aeb,66
a52d677b8a402f96,66
28de00001a0a581a,95
2c9e00001a0a581a,39
c61644be06dcbede,2050
4df000001a0c1ebe,114
60c9db41e2c4bede,207
1573a9e2a52dbede,563
51b000001a0c1ebe,105
2bf3a9e2a52dbede,540
4273a9e2a52dbede,767
0bc00e8a2260bede,1302
557000001a0c1ebe,94
593000001a0c1ebe,90
8fe5db41e2c4bede,237
5cf000001a0c1ebe,85
f47e44be06dcbede,662
60b000001a0c1ebe,76
647000001a0c1ebe,76
03c100001a0bd829,123
80ada9e2a52dbede,988
683000001a0c56c2,95
2d800e8a2260bede,369
078100001a0bd829,122
0c0c44be06dcbede,1029
6bf000001a0c56c2,39
a719db41e2c4bede,1161
0b4100001a0bd829,114
8b93a9e2a52dbede,375
0f0100001a0bd829,111
6fb000001a0c1ebe,88
12c100001a0bd829,110
737000001a0c1ebe,102
44000e8a2260bede,1363
234044be06dcbede,776
