631e00001a0ab5f1,115
883000001a0c581a,94
28224e5a1d82d866,38
66de00001a0ab5f1,124
496fdb41e2c4bede,1124
8bf000001a0c581a,91
6a9e00001a0ab5f1,114
22604601c8b3e3b3,66
23c100001a0bd829,82
b2f444be06dcbede,739
8fb000001a0c581a,93
98a5b151cb9ebede,1286
6e5e00001a0ab5f1,117
278100001a0bd829,39
30b9a9e2a52dbede,1305
937000001a0c581a,92
721e00001a0ab5f1,105
e3e00e8a2260bede,299
60a3db41e2c4bede,744
973000001a0c581a,90
75de00001a0ab5f1,103
9af000001a0c581a,96
ca8244be06dcbede,1579
799e00001a0ab5f1,102
b033b151cb9ebede,786
9eb000001a0c581a,94
7d5e00001a0ab5f1,112
fa600e8a2260bede,1109
a27000001a0c581a,98
77d7db41e2c4bede,1097
811e00001a0ab5f1,115
a63000001a0c581a,112
5873a9e2a52dbede,571
06dc0c23062f6447,66
84de00001a0ab5f1,114
c767b151cb9ebede,1306
e1b644be06dcbede,1136
a9f000001a0c581a,118
889e00001a0ab5f1,117
adb000001a0c581a,108
8f65db41e2c4bede,1162
8c5e00001a0ab5f1,99
b17000001a0c581a,101
6ef3a9e2a52dbede,1708
1c200e8a2260bede,812
901e00001a0ab5f1,107
f8ea44be06dcbede,1649
de9bb151cb9ebede,962
b53000001a0c581a,98
93de00001a0ab5f1,117
b8f000001a0c581a,121
979e00001a0ab5f1,117
a699db41e2c4bede,1957
bcb000001a0c581a,123
9b5e00001a0ab5f1,119
32a00e8a2260bede,2164
c07000001a0c581a,123
101e44be06dcbede,1363
f5cfb151cb9ebede,1790
9f1e00001a0ab5f1,121
c43000001a0c581a,115
90b3a9e2a52dbede,586
a2de00001a0ab5f1,108
bdcddb41e2c4bede,1577
c7f000001a0c581a,120
a69e00001a0ab5f1,117
cbb000001a0c581a,136
aa5e00001a0ab5f1,116
27ac44be06dcbede,1272
0d5db151cb9ebede,1527
cf7000001a0c581a,131
ae1e00001a0ab5f1,111
54600e8a2260bede,819
a733a9e2a52dbede,2161
d33000001a0c581a,124
d55bdb41e2c4bede,2085
b1de00001a0ab5f1,119
d6f000001a0c581a,130
2822c9394b2fb3e7,38
b59e00001a0ab5f1,114
2491b151cb9ebede,1996
3ee044be06dcbede,807
dab000001a0c581a,128
b95e00001a0ab5f1,108
728100001a0bd829,87
de7000001a0c581a,118
bd1e00001a0ab5f1,121
764100001a0bd829,39
70800e8a2260bede,1977
ec35db41e2c4bede,769
e23000001a0c581a,113
c8f3a9e2a52dbede,404
c0de00001a0ab5f1,107
a52d79717f1b4dc5,66
e5f000001a0c581a,134
561444be06dcbede,1729
3bc5b151cb9ebede,1151
c49e00001a0ab5f1,105
e9b000001a0c581a,130
c85e00001a0ab5f1,39
03c3db41e2c4bede,1096
ed7000001a0c581a,125
f13000001a0c581a,124
92400e8a2260bede,952
6d4844be06dcbede,846
5353b151cb9ebede,1590
e513a9e2a52dbede,1859
1a0a58c4b425a59d,66
f4f000001a0c581a,125
f8b000001a0c581a,127
1af7db41e2c4bede,709
fc7000001a0c581a,118
6a87b151cb9ebede,638
a8c00e8a2260bede,2253
84d644be06dcbede,1255
003000001a0c581a,112
06d3a9e2a52dbede,632
03f000001a0c581a,126
3285db41e2c4bede,1259
07b000001a0c581a,127
0b7000001a0c581a,127
9c0a44be06dcbede,1295
81bbb151cb9ebede,934
0f3000001a0c581a,127
cada0e8a2260bede,398
1d53a9e2a52dbede,1406
49b9db41e2c4bede,987
12f000001a0c581a,130
16b000001a0c581a,128
9949b151cb9ebede,717
b33e44be06dcbede,1561
1a7000001a0c581a,124
993682a2289ce291,90
e1000e8a2260bede,1498
cb9e7916f9a483ac,66
1e3000001a0c581a,124
2260add5b0b694aa,66
60eddb41e2c4bede,1640
3f13a9e2a52dbede,512
21f000001a0c581a,119
cacc44be06dcbede,768
b07db151cb9ebede,1123
2822e8f15622017e,38
25b000001a0c581a,125
297000001a0c581a,127
787bdb41e2c4bede,869
c14100001a0bd829,101
2d3000001a0c581a,133
5593a9e2a52dbede,1785
c50100001a0bd829,39
28222ed45015439a,38
e20044be06dcbede,1455
30f000001a0c581a,119
c7b1b151cb9ebede,1371
08600e8a2260bede,331
34b000001a0c581a,125
135e00001a0ab5f1,114
8fafdb41e2c4bede,1353
387000001a0c581a,130
171e00001a0ab5f1,39
f93444be06dcbede,1100
3c3000001a0c581a,121
df3fb151cb9ebede,2139
1ee00e8a2260bede,1393
3ff000001a0c581a,124
7cf3a9e2a52dbede,499
43b000001a0c581a,123
a689db41e2c4bede,909
477000001a0c581a,130
106844be06dcbede,1394
f673b151cb9ebede,1421
4b3000001a0c581a,116
40a00e8a2260bede,620
9373a9e2a52dbede,1608
4ef000001a0c581a,119
be71db41e2c4bede,1336
52b000001a0c581a,126
27f644be06dcbede,823
0da7b151cb9ebede,1838
567000001a0c581a,124
5a3000001a0c581a,118
d5a5db41e2c4bede,1193
5df000001a0c581a,114
b533a9e2a52dbede,568
61b000001a0c581a,111
62600e8a2260bede,1763
3f2a44be06dcbede,1407
24dbb151cb9ebede,922
657000001a0c581a,113
441e00001a0ab5f1,130
1a0c9805f0a4b74e,66
693000001a0c581a,113
ecd9db41e2c4bede,1800
47de00001a0ab5f1,122
78e00e8a2260bede,401
6cf000001a0c581a,115
3c0fb151cb9ebede,1368
565e44be06dcbede,1183
4b9e00001a0ab5f1,123
70b000001a0c581a,116
d6f3a9e2a52dbede,1580
4f5e00001a0ab5f1,119
282244e201745353,38
747000001a0c581a,110
040ddb41e2c4bede,835
e2c40d8fa934cc74,66
531e00001a0ab5f1,115
783000001a0c581a,112
56de00001a0ab5f1,117
100100001a0bd829,88
6dec44be06dcbede,1382
539db151cb9ebede,705
7bf000001a0c581a,111
2822c692ced05f33,38
5a9e00001a0ab5f1,115
13c100001a0bd829,39
7fb000001a0c581a,109
5e5e00001a0ab5f1,112
ed73a9e2a52dbede,562
1b41db41e2c4bede,1183
a0400e8a2260bede,1621
06dc066a21e3c4c2,66
837000001a0c581a,102
621e00001a0ab5f1,105
873000001a0c581a,98
65de00001a0ab5f1,106
6ad1b151cb9ebede,1161
852044be06dcbede,787
8af000001a0c581a,99
699e00001a0ab5f1,112
b6c00e8a2260bede,389
8eb000001a0c581a,116
3275db41e2c4bede,777
6d5e00001a0ab5f1,105
927000001a0c581a,112
711e00001a0ab5f1,105
14d3a9e2a52dbede,1655
9c5444be06dcbede,1428
8205b151cb9ebede,722
963000001a0c581a,99
74de00001a0ab5f1,106
99f000001a0c581a,105
789e00001a0ab5f1,112
4a03db41e2c4bede,1095
9db000001a0c581a,102
7c5e00001a0ab5f1,108
2b53a9e2a52dbede,535
d8800e8a2260bede,1400
b38844be06dcbede,1143
a17000001a0c581a,105
9939b151cb9ebede,1181
801e00001a0ab5f1,39
a53000001a0c581a,95
6137db41e2c4bede,821
a8f000001a0c581a,101
acb000001a0c581a,98
ef000e8a2260bede,425
cb1644be06dcbede,1312
b0c7b151cb9ebede,973
b07000001a0c581a,103
4d13a9e2a52dbede,1844
78c5db41e2c4bede,1349
b43000001a0c581a,99
a52da2618327df2d,66
b7f000001a0c581a,95
e24a44be06dcbede,660
c7fbb151cb9ebede,1524
bbb000001a0c581a,92
6393a9e2a52dbede,427
10c00e8a2260bede,1594
bf7000001a0c581a,92
9053db41e2c4bede,881
282248edac0523a0,38
c33000001a0c581a,89
f97e44be06dcbede,1509
c6f000001a0c581a,43
df2fb151cb9ebede,943
28227143ce3bb409,38
5ec100001a0bd829,86
628100001a0bd829,39
a787db41e2c4bede,1516
2ce00e8a2260bede,371
8553a9e2a52dbede,1699
10b244be06dcbede,1477
f6bdb151cb9ebede,1474
99366c658b54c833,90
bebbdb41e2c4bede,887
b85e00001a0ab5f1,129
a173a9e2a52dbede,513
bc1e00001a0ab5f1,136
0df1b151cb9ebede,997
4ea00e8a2260bede,1301
284044be06dcbede,2538
bfde00001a0ab5f1,131
790100001a0b56c2,94
d595db41e2c4bede,1471
c39e00001a0ab5f1,118
7cc100001a0b56c2,39
c75e00001a0ab5f1,116
2525b151cb9ebede,1427
65200e8a2260bede,326
3f7444be06dcbede,1468
2260ce0aa3de2345,66
cb1e00001a0ab5f1,120
c333a9e2a52dbede,1871
cede00001a0ab5f1,117
ed7ddb41e2c4bede,839
d29e00001a0ab5f1,105
56a844be06dcbede,2626
3c59b151cb9ebede,583
d65e00001a0ab5f1,107
da1e00001a0ab5f1,107
86e00e8a2260bede,2056
d9b3a9e2a52dbede,394
04b1db41e2c4bede,1391
e2c4d437ab85bc0d,66
ddde00001a0ab5f1,118
6ddc44be06dcbede,1150
53e7b151cb9ebede,898
e19e00001a0ab5f1,124
9ac100001a0b56c2,107
e55e00001a0ab5f1,119
9e8100001a0b56c2,118
1be5db41e2c4bede,819
e91e00001a0ab5f1,126
28222084e0805989,38
fb73a9e2a52dbede,1419
a24100001a0b56c2,108
a8a00e8a2260bede,224
ecde00001a0ab5f1,127
856a44be06dcbede,1517
6b1bb151cb9ebede,718
11f000001a0c581a,97
a60100001a0b56c2,102
f09e00001a0ab5f1,127
15b000001a0c581a,43
a9c100001a0b56c2,94
3373db41e2c4bede,1430
f45e00001a0ab5f1,118
28225897fb5cbe61,38
ad8100001a0b56c2,85
11f3a9e2a52dbede,645
f81e00001a0ab5f1,113
b14100001a0b56c2,91
824fb151cb9ebede,1278
9c9e44be06dcbede,971
c4c00e8a2260bede,1024
fbde00001a0ab5f1,114
b50100001a0b56c2,82
ff9e00001a0ab5f1,112
b8c100001a0b56c2,78
4aa7db41e2c4bede,1122
035e00001a0ab5f1,112
bc8100001a0b56c2,75
071e00001a0ab5f1,101
99ddb151cb9ebede,749
b42c44be06dcbede,1393
c04100001a0b56c2,94
0ade00001a0ab5f1,105
c40100001a0b56c2,117
e6800e8a2260bede,381
6181db41e2c4bede,1695
0e9e00001a0ab5f1,105
3953a9e2a52dbede,1817
c7c100001a0b56c2,106
cb9ec76944cc89b4,66
125e00001a0ab5f1,102
b111b151cb9ebede,1178
cb6044be06dcbede,773
cb8100001a0b56c2,101
161e00001a0ab5f1,100
cf4100001a0b56c2,101
a52db6102bdc7079,66
4fd3a9e2a52dbede,546
19de00001a0ab5f1,39
fd000e8a2260bede,1183
790fdb41e2c4bede,1193
d30100001a0b56c2,70
c845b151cb9ebede,741
d6c100001a0b56c2,63
e29444be06dcbede,1124
da8100001a0b56c2,64
909ddb41e2c4bede,1570
de4100001a0b56c2,59
06dcd5823c1ee7e9,66
7193a9e2a52dbede,1307
e20100001a0b56c2,59
1ec00e8a2260bede,501
f9c844be06dcbede,950
df79b151cb9ebede,1030
e5c100001a0b56c2,59
e98100001a0bd829,123
a7d1db41e2c4bede,1022
ed4100001a0bd829,118
10fc44be06dcbede,1604
f10100001a0bd829,113
35400e8a2260bede,2038
f707b151cb9ebede,1005
f4c100001a0bd829,103
9353a9e2a52dbede,547
60b000001a0c581a,108
bf05db41e2c4bede,1618
f88100001a0bd829,123
647000001a0c581a,43
282277208a688cb5,38
fc4100001a0bd829,125
288a44be06dcbede,809
0e3bb151cb9ebede,1520
000100001a0bd829,119
46de00001a0ab5f1,121
a9d3a9e2a52dbede,1334
03c100001a0bd829,120
d693db41e2c4bede,873
4a9e00001a0ab5f1,110
5ca00e8a2260bede,475
078100001a0bd829,135
4e5e00001a0ab5f1,108
256fb151cb9ebede,1055
521e00001a0ab5f1,109
3fbe44be06dcbede,1182
0b4100001a0bd829,134
55de00001a0ab5f1,104
0f0100001a0bd829,118
edc7db41e2c4bede,1391
73200e8a2260bede,1375
599e00001a0ab5f1,106
12c100001a0bd829,115
d133a9e2a52dbede,551
5d5e00001a0ab5f1,104
56f244be06dcbede,840
168100001a0bd829,118
3ca3b151cb9ebede,1630
611e00001a0ab5f1,100
1a4100001a0bd829,115
64de00001a0ab5f1,103
04a1db41e2c4bede,930
1e0100001a0bd829,115
21c100001a0bd829,115
689e00001a0ab5f1,112
e7b3a9e2a52dbede,1627
5431b151cb9ebede,946
6e8044be06dcbede,1434
94e00e8a2260bede,565
6c5e00001a0ab5f1,117
258100001a0bd829,87
99364b356b222c08,90
701e00001a0ab5f1,114
294100001a0bd829,69
73de00001a0ab5f1,104
2d0100001a0bd829,65
85b444be06dcbede,1122
ab600e8a2260bede,1322
6b65b151cb9ebede,1437
30c100001a0bd829,63
2823db41e2c4bede,1451
779e00001a0ab5f1,105
348100001a0bd829,63
7b5e00001a0ab5f1,101
0973a9e2a52dbede,548
7f1e00001a0ab5f1,102
384100001a0bd829,63
82de00001a0ab5f1,100
3f57db41e2c4bede,791
9ce844be06dcbede,2034
8299b151cb9ebede,901
3c0100001a0bd829,59
3fc100001a0bd829,59
869e00001a0ab5f1,109
cd200e8a2260bede,439
8a5e00001a0ab5f1,106
1ff3a9e2a52dbede,2409
438100001a0bd829,59
af7000001a0c581a,95
8e1e00001a0ab5f1,101
474100001a0bd829,59
282218de864ac1b9,38
b41c44be06dcbede,1027
9a27b151cb9ebede,1409
b33000001a0c581a,39
568bdb41e2c4bede,1024
91de00001a0ab5f1,111
4b0100001a0bd829,43
959e00001a0ab5f1,110
e9400e8a2260bede,1725
995e00001a0ab5f1,39
41b3a9e2a52dbede,440
cbaa44be06dcbede,1617
b15bb151cb9ebede,1090
6e19db41e2c4bede,624
2260fbe608339b0c,66
c88fb151cb9ebede,1661
e2de44be06dcbede,700
5dd3a9e2a52dbede,1573
0b000e8a2260bede,376
854ddb41e2c4bede,1020
fa1244be06dcbede,944
dfc3b151cb9ebede,1155
9c81db41e2c4bede,781
21800e8a2260bede,1875
cb9e922cd205e224,66
06dc06dc6af0e164,66
7f93a9e2a52dbede,556
1a0b1d7448531f0c,66
f751b151cb9ebede,1623
114644be06dcbede,960
b40fdb41e2c4bede,1079
9613a9e2a52dbede,1291
43400e8a2260bede,605
1a0acab49001d06d,66
e2c4e025eb6fe4e9,66
0e85b151cb9ebede,989
cb43db41e2c4bede,791
28d444be06dcbede,1477
b7d3a9e2a52dbede,630
d91e00001a0ab5f1,129
65000e8a2260bede,2028
400844be06dcbede,980
25b9b151cb9ebede,1506
fe3000001a0c581a,99
e277db41e2c4bede,1348
28220d3b089133a9,38
dcde00001a0ab5f1,123
960100001a0bd829,59
01f000001a0c581a,39
e09e00001a0ab5f1,112
99c100001a0bd829,43
e45e00001a0ab5f1,123
ce53a9e2a52dbede,2516
573c44be06dcbede,1174
3cedb151cb9ebede,939
fa05db41e2c4bede,945
e81e00001a0ab5f1,128
81200e8a2260bede,628
0d3000001a0c581a,112
ebde00001a0ab5f1,119
10f000001a0c581a,119
ef9e00001a0ab5f1,112
14b000001a0c581a,114
f35e00001a0ab5f1,122
6eca44be06dcbede,796
547bb151cb9ebede,1385
1139db41e2c4bede,1271
187000001a0c581a,119
f71e00001a0ab5f1,118
1c3000001a0c581a,125
f5b3a9e2a52dbede,598
a2e00e8a2260bede,2351
fade00001a0ab5f1,114
1ff000001a0c581a,121
fe9e00001a0ab5f1,112
6bafb151cb9ebede,845
286ddb41e2c4bede,942
85fe44be06dcbede,1053
23b000001a0c581a,133
025e00001a0ab5f1,109
277000001a0c581a,129
061e00001a0ab5f1,123
b9600e8a2260bede,1302
2b3000001a0c581a,120
09de00001a0ab5f1,119
82e3b151cb9ebede,1405
9d3244be06dcbede,936
2ef000001a0c581a,130
1773a9e2a52dbede,1553
0d9e00001a0ab5f1,116
3fa1db41e2c4bede,1640
32b000001a0c581a,131
115e00001a0ab5f1,114
367000001a0c581a,124
151e00001a0ab5f1,120
a52dd9fd0cf3a3ae,66
2df3a9e2a52dbede,547
9a71b151cb9ebede,860
3a3000001a0c581a,124
b46644be06dcbede,1621
572fdb41e2c4bede,923
18de00001a0ab5f1,123
db200e8a2260bede,3009
3df000001a0c581a,126
1c9e00001a0ab5f1,116
41b000001a0c581a,115
205e00001a0ab5f1,115
457000001a0c581a,113
241e00001a0ab5f1,118
cbf444be06dcbede,950
b1a5b151cb9ebede,1584
6e63db41e2c4bede,1376
f1a00e8a2260bede,1118
493000001a0c581a,114
27de00001a0ab5f1,127
2822d97fea1c93d7,38
4cf000001a0c581a,120
4fb3a9e2a52dbede,1506
99363b5fb88e9ea3,90
2b9e00001a0ab5f1,112
e4c100001a0bd829,59
50b000001a0c581a,114
2f5e00001a0ab5f1,110
e88100001a0bd829,43
e32844be06dcbede,1366
c8d9b151cb9ebede,1309
8597db41e2c4bede,1150
547000001a0c581a,114
331e00001a0ab5f1,120
2822d067f35761ca,38
6633a9e2a52dbede,479
583000001a0c581a,109
36de00001a0ab5f1,120
5bf000001a0c581a,107
19000e8a2260bede,3287
cb9ecb8c88b5953d,66
3a9e00001a0ab5f1,121
5fb000001a0c581a,100
e00db151cb9ebede,1483
3e5e00001a0ab5f1,118
fa5c44be06dcbede,854
9d25db41e2c4bede,1881
637000001a0c581a,103
421e00001a0ab5f1,120
45de00001a0ab5f1,120
673000001a0c581a,95
2f800e8a2260bede,495
6af000001a0c581a,98
499e00001a0ab5f1,123
b459db41e2c4bede,994
f79bb151cb9ebede,1052
8d93a9e2a52dbede,1191
6eb000001a0c581a,95
4d5e00001a0ab5f1,125
727000001a0c581a,96
1d8444be06dcbede,1492
511e00001a0ab5f1,125
763000001a0c581a,102
54de00001a0ab5f1,122
0ecfb151cb9ebede,1553
cb8ddb41e2c4bede,1907
79f000001a0c581a,95
589e00001a0ab5f1,122
a3b9a9e2a52dbede,414
51400e8a2260bede,1693
7db000001a0c581a,97
5c5e00001a0ab5f1,116
34b844be06dcbede,857
817000001a0c581a,100
601e00001a0ab5f1,118
853000001a0c581a,98
63de00001a0ab5f1,117
2603b151cb9ebede,894
67c00e8a2260bede,495
e31bdb41e2c4bede,1044
226056455624f212,66
88f000001a0c581a,97
679e00001a0ab5f1,127
c579a9e2a52dbede,2351
8cb000001a0c581a,100
4bec44be06dcbede,1072
6b5e00001a0ab5f1,115
907000001a0c581a,101
6f1e00001a0ab5f1,124
fa4fdb41e2c4bede,1421
3d37b151cb9ebede,1126
943000001a0c581a,100
72de00001a0ab5f1,113
dbf9a9e2a52dbede,593
97f000001a0c581a,101
89800e8a2260bede,1536
769e00001a0ab5f1,117
632044be06dcbede,943
28223840a3594477,38
9bb000001a0c581a,39
e2c43fd2af240332,66
338100001a0bd829,59
7a5e00001a0ab5f1,121
54c5b151cb9ebede,794
1183db41e2c4bede,1078
7e1e00001a0ab5f1,122
374100001a0bd829,43
06dc45e5bfa0ecb1,66
2822991309461433,38
7aae44be06dcbede,1401
81de00001a0ab5f1,124
859e00001a0ab5f1,112
a5a00e8a2260bede,453
2911db41e2c4bede,1690
fe13a9e2a52dbede,2046
6bf9b151cb9ebede,1140
895e00001a0ab5f1,112
8d1e00001a0ab5f1,116
91e244be06dcbede,931
90de00001a0ab5f1,120
949e00001a0ab5f1,116
832db151cb9ebede,771
4045db41e2c4bede,1368
19d9a9e2a52dbede,483
c7600e8a2260bede,1547
985e00001a0ab5f1,111
a91644be06dcbede,1542
9c1e00001a0ab5f1,112
9fde00001a0ab5f1,112
5779db41e2c4bede,1797
9abbb151cb9ebede,1358
dde00e8a2260bede,488
a39e00001a0ab5f1,111
a75e00001a0ab5f1,83
3b99a9e2a52dbede,1103
c0a444be06dcbede,1044
ab1e00001a0ab5f1,79
b1efb151cb9ebede,1071
6f07db41e2c4bede,1052
aede00001a0ab5f1,81
7885d6a62528bede,258
5219a9e2a52dbede,566
b29e00001a0ab5f1,73
5219eff6ddd0bede,2272
52cdeff6ddd0bede,258
ffa00e8a2260bede,1704
b65e00001a0ab5f1,73
863bdb41e2c4bede,1375
ba1e00001a0ab5f1,73
bdde00001a0ab5f1,70
d4bdb151cb9ebede,1580
d7d844be06dcbede,1833
c19e00001a0ab5f1,70
e6b000001a0c581a,95
7433a9e2a52dbede,1780
282297b9a320e743,38
c55e00001a0ab5f1,70
21600e8a2260bede,677
9d6fdb41e2c4bede,882
c91e00001a0ab5f1,70
ea7000001a0c581a,39
824100001a0bd829,59
ef0c44be06dcbede,1097
ccde00001a0ab5f1,39
ec4bb151cb9ebede,812
860100001a0bd829,43
2822a5606e970a10,38
b4fddb41e2c4bede,1023
3d800e8a2260bede,1486
9599a9e2a52dbede,533
037fb151cb9ebede,1159
cbd7db41e2c4bede,881
064044be06dcbede,1543
1dce44be06dcbede,1072
350244be06dcbede,1355
1ab3b151cb9ebede,804
b1b9a9e2a52dbede,1546
9936caf43a068c65,90
5f400e8a2260bede,545
e365db41e2c4bede,1391
31e7b151cb9ebede,1174
75c00e8a2260bede,1651
fa99db41e2c4bede,867
d379a9e2a52dbede,454
4975b151cb9ebede,711
22b000001a0c581a,121
4c3644be06dcbede,923
636a44be06dcbede,1264
267000001a0c581a,118
1227db41e2c4bede,1536
97800e8a2260bede,484
e9f9a9e2a52dbede,1364
2a3000001a0c581a,118
60a9b151cb9ebede,1272
2df000001a0c581a,113
7af844be06dcbede,855
31b000001a0c581a,116
295bdb41e2c4bede,889
ae000e8a2260bede,1172
357000001a0c581a,118
0c13a9e2a52dbede,541
77ddb151cb9ebede,1002
393000001a0c581a,112
17de00001a0ab5f1,70
d10100001a0bd829,55
3cf000001a0c581a,107
1b9e00001a0ab5f1,39
28227302f7548f5a,38
d4c100001a0bd829,39
408fdb41e2c4bede,1433
40b000001a0c581a,104
447000001a0c581a,109
2239a9e2a52dbede,1399
8f11b151cb9ebede,1579
922c44be06dcbede,1312
483000001a0c581a,108
a96044be06dcbede,954
d5600e8a2260bede,481
a52d8147066517b4,66
4bf000001a0c581a,114
57c3db41e2c4bede,901
06dcf9995a9cfd1e,66
4fb000001a0c581a,110
a69fb151cb9ebede,994
537000001a0c581a,115
ebe00e8a2260bede,1295
573000001a0c581a,107
cb9ea2327488b2af,66
6f51db41e2c4bede,1428
4999a9e2a52dbede,733
5af000001a0c581a,108
5eb000001a0c581a,112
bdd3b151cb9ebede,1563
c0ee44be06dcbede,1539
d82244be06dcbede,773
627000001a0c581a,111
8685db41e2c4bede,882
6019a9e2a52dbede,2029
663000001a0c581a,112
0da00e8a2260bede,427
69f000001a0c581a,110
d507b151cb9ebede,1280
6db000001a0c581a,43
9db9db41e2c4bede,1031
226067582b8c4909,66
24200e8a2260bede,1280
81d9a9e2a52dbede,303
ec95b151cb9ebede,1654
b547db41e2c4bede,686
03c9b151cb9ebede,1112
9859a9e2a52dbede,1877
45e00e8a2260bede,186
ef5644be06dcbede,1341
669e00001a0ab5f1,70
1e1844be06dcbede,1409
1fc100001a0bd829,55
cc7bdb41e2c4bede,1107
282289a75a032f2b,38
238100001a0bd829,39
6a5e00001a0ab5f1,39
1afdb151cb9ebede,1626
ba19a9e2a52dbede,530
e409db41e2c4bede,869
6d400e8a2260bede,1147
4c8044be06dcbede,1172
3231b151cb9ebede,879
fb3ddb41e2c4bede,1464
e2c4ab90764995e0,66
d099a9e2a52dbede,1765
83c00e8a2260bede,277
49bfb151cb9ebede,1365
63b444be06dcbede,858
1217db41e2c4bede,3674
7b4244be06dcbede,1270
60f3b151cb9ebede,1013
f7f9a9e2a52dbede,531
b8b000001a0c581a,107
a5800e8a2260bede,1281
bc7000001a0c581a,43
29a5db41e2c4bede,1362
927644be06dcbede,841
7827b151cb9ebede,1508
0e79a9e2a52dbede,1328
bc000e8a2260bede,453
9936ea26525aba6a,90
4133db41e2c4bede,592
a52ddd46a2a2e483,66
a9aa44be06dcbede,3140
8fb5b151cb9ebede,834
3039a9e2a52dbede,513
5867db41e2c4bede,1333
ddc00e8a2260bede,1741
6e8100001a0bd829,55
b55e00001a0ab5f1,70
28221068293dbe1c,38
a6e9b151cb9ebede,1341
c13844be06dcbede,1958
724100001a0bd829,39
b91e00001a0ab5f1,39
6ff5db41e2c4bede,449
f9e00e8a2260bede,428
51f9a9e2a52dbede,1822
be1db151cb9ebede,787
d86c44be06dcbede,1061
8729db41e2c4bede,1606
efa044be06dcbede,562
d551b151cb9ebede,1353
6e19a9e2a52dbede,5043
06dc45d42c641d88,66
1bfa0e8a2260bede,1468
9e5ddb41e2c4bede,524
ecdfb151cb9ebede,765
32200e8a2260bede,459
b591db41e2c4bede,1260
077000001a0c581a,105
8fd9a9e2a52dbede,129
0b3000001a0c581a,43
0413b151cb9ebede,1068
06d444be06dcbede,762
1e6244be06dcbede,1386
ccc5db41e2c4bede,650
53e00e8a2260bede,1776
a659a9e2a52dbede,402
2260c54ae53c1052,66
1b47b151cb9ebede,902
5f200e8a2260bede,4544
e453db41e2c4bede,1505
257000001a0c581a,123
cb9eecca152b3a2d,66
327bb151cb9ebede,3206
359644be06dcbede,1207
2822b14ef8b52317,38
041e00001a0ab5f1,70
bd4100001a0bd829,55
c819a9e2a52dbede,212
4cca44be06dcbede,613
293000001a0c581a,127
07de00001a0ab5f1,39
c10100001a0bd829,39
fb87db41e2c4bede,867
2cf000001a0c581a,112
80e00e8a2260bede,485
30b000001a0c581a,121
4a09b151cb9ebede,818
de99a9e2a52dbede,425
347000001a0c581a,116
12bbdb41e2c4bede,1198
3bf000001a0c581a,124
9d000e8a2260bede,1410
613db151cb9ebede,1208
a52dddf4e16b12a1,66
3fb000001a0c581a,127
437000001a0c581a,122
2a49db41e2c4bede,1190
473000001a0c581a,118
0653a9e2a52dbede,182
4af000001a0c581a,119
7871b151cb9ebede,904
bec00e8a2260bede,468
4eb000001a0c581a,118
417ddb41e2c4bede,1322
527000001a0c581a,118
645844be06dcbede,1446
563000001a0c581a,124
1cd3a9e2a52dbede,592
92c044be06dcbede,1098
8fffb151cb9ebede,1300
59f000001a0c581a,123
d5400e8a2260bede,1429
5857db41e2c4bede,883
5db000001a0c581a,126
617000001a0c581a,125
a733b151cb9ebede,697
3e93a9e2a52dbede,237
653000001a0c581a,123
c12844be06dcbede,1262
68f000001a0c581a,119
6fe5db41e2c4bede,1408
6cb000001a0c581a,120
f7000e8a2260bede,575
be67b151cb9ebede,1102
707000001a0c581a,118
5513a9e2a52dbede,995
743000001a0c581a,116
28220e4635f9f44a,38
52de00001a0ab5f1,70
8719db41e2c4bede,934
0c0100001a0bd829,55
77f000001a0c581a,115
0d800e8a2260bede,1670
0fc100001a0bd829,39
569e00001a0ab5f1,39
7bb000001a0c581a,115
d59bb151cb9ebede,733
7f7000001a0c581a,118
993698b2f6d8d554,90
833000001a0c581a,118
9ea7db41e2c4bede,1556
76d3a9e2a52dbede,248
86f000001a0c581a,112
e2c40da00c8bc70b,66
efea44be06dcbede,1546
ed29b151cb9ebede,965
8ab000001a0c581a,117
34e00e8a2260bede,554
8e7000001a0c581a,116
b635db41e2c4bede,828
923000001a0c581a,121
8d53a9e2a52dbede,758
045db151cb9ebede,903
95f000001a0c581a,118
99b000001a0c581a,115
4b600e8a2260bede,1638
cd69db41e2c4bede,1437
9d7000001a0c581a,110
a13000001a0c581a,112
1b91b151cb9ebede,1586
b4b3a9e2a52dbede,351
a4f000001a0c581a,119
a8b000001a0c581a,111
e49ddb41e2c4bede,684
6d200e8a2260bede,224
ac7000001a0c581a,121
331fb151cb9ebede,926
b03000001a0c581a,115
1eac44be06dcbede,1033
4d1444be06dcbede,1252
cb9e8fd45ab878cb,66
cb33a9e2a52dbede,970
b3f000001a0c581a,111
fbd1db41e2c4bede,1467
83a00e8a2260bede,910
b7b000001a0c581a,111
4a53b151cb9ebede,1321
bb7000001a0c581a,106
bf3000001a0c581a,110
2822a256901943f6,38
1305db41e2c4bede,1170
c2f000001a0c581a,114
a19e00001a0ab5f1,70
5ac100001a0bd829,55
ecf3a9e2a52dbede,481
c6b000001a0c581a,109
6187b151cb9ebede,985
7bd644be06dcbede,1656
a55e00001a0ab5f1,39
5e8100001a0bd829,39
a5600e8a2260bede,214
ca7000001a0c581a,110
28228bc0e2f93e6e,38
2a93db41e2c4bede,1627
ce3000001a0c581a,119
d1f000001a0c581a,106
