201e00001a0a581a,113
42c00e8a2260bede,344
1d1444be06dcbede,2030
23de00001a0a581a,113
279e00001a0a581a,120
a4c0eaf7748cbede,1294
e8a5db41e2c4bede,729
5e17106e1f2eab45,66
a12da9e2a52dbede,1938
0eb9b151cb9ebede,1150
474f31145e17bede,1558
2b5e00001a0a581a,118
2f1e00001a0a581a,112
ce0100001a0ba26b,73
5ee00e8a2260bede,1526
d1c100001a0ba26b,39
32de00001a0a581a,118
344844be06dcbede,1073
b7ada9e2a52dbede,303
bc4eeaf7748cbede,819
369e00001a0a581a,120
ffd9db41e2c4bede,1106
25edb151cb9ebede,762
5e8331145e17bede,963
6a200e8a2260bede,317
3a5e00001a0a581a,119
4b7c44be06dcbede,1015
75600e8a2260bede,407
3e1e00001a0a581a,126
d382eaf7748cbede,1635
41de00001a0a581a,91
80a00e8a2260bede,682
75b731145e17bede,1312
17c1db41e2c4bede,787
3d21b151cb9ebede,1193
e2c48e34110f3669,66
459e00001a0a581a,83
5e177771d88a5ad0,38
630a44be06dcbede,942
495e00001a0a581a,77
deb3a9e2a52dbede,1286
eab6eaf7748cbede,837
4d1e00001a0a581a,78
54afb151cb9ebede,667
2ef5db41e2c4bede,1539
8ceb31145e17bede,1025
97200e8a2260bede,1452
50de00001a0a581a,77
633000001a0c60c5,232
7a3e44be06dcbede,1198
549e00001a0a581a,77
a2600e8a2260bede,335
66f000001a0c60c5,171
f533a9e2a52dbede,651
585e00001a0a581a,74
01eaeaf7748cbede,1173
4629db41e2c4bede,929
a47931145e17bede,1465
5c1e00001a0a581a,74
ada00e8a2260bede,410
6be3b151cb9ebede,1315
5fde00001a0a581a,74
917244be06dcbede,865
b8e00e8a2260bede,490
639e00001a0a581a,74
06dc0ed357f797bf,66
748cd751cffa2ddb,66
1978eaf7748cbede,903
8317b151cb9ebede,810
675e00001a0a581a,43
5db7db41e2c4bede,1373
16f3a9e2a52dbede,1795
bbad31145e17bede,733
7d7000001a0c60c5,261
a90044be06dcbede,1443
cfba0e8a2260bede,1281
813000001a0c60c5,245
30aceaf7748cbede,1266
9a4bb151cb9ebede,1340
7491db41e2c4bede,1350
84f000001a0c60c5,241
daa00e8a2260bede,353
d2e131145e17bede,1179
2dcda9e2a52dbede,645
88b000001a0c60c5,256
e5e00e8a2260bede,423
c03444be06dcbede,963
8c7000001a0c60c5,267
1cc100001a0ba26b,73
47e0eaf7748cbede,917
8c1fdb41e2c4bede,2254
ea6f31145e17bede,1141
b1d9b151cb9ebede,946
cb9e2346edd5817b,66
208100001a0ba26b,39
903000001a0c60c5,255
f6c00e8a2260bede,632
93f000001a0c60c5,252
4f8da9e2a52dbede,1889
d76844be06dcbede,1668
97b000001a0c60c5,238
9b7000001a0c60c5,241
5f6eeaf7748cbede,1377
a353db41e2c4bede,1115
01a331145e17bede,1183
c90db151cb9ebede,1461
9f3000001a0c60c5,256
0d400e8a2260bede,1980
ee9c44be06dcbede,869
a2f000001a0c60c5,254
18800e8a2260bede,364
6bada9e2a52dbede,450
5e1718197eca4cb5,38
a6b000001a0c60c5,248
76a2eaf7748cbede,872
bae1db41e2c4bede,1478
18d731145e17bede,1323
e041b151cb9ebede,897
aa7000001a0c60c5,248
23c00e8a2260bede,359
ae3000001a0c60c5,244
5e17505384aafd0f,66
062a44be06dcbede,985
b1f000001a0c60c5,229
8dd6eaf7748cbede,1443
e2c40631703c400e,66
65066e718acb6718,66
d215db41e2c4bede,1128
f7cfb151cb9ebede,1254
b5b000001a0c60c5,239
3a400e8a2260bede,640
8d6da9e2a52dbede,1557
306531145e17bede,1684
b97000001a0c60c5,239
1d5e44be06dcbede,643
45800e8a2260bede,1263
bd3000001a0c60c5,234
c0f000001a0c60c5,257
a564eaf7748cbede,706
b25e00001a0a581a,70
e9a3db41e2c4bede,1770
0f03b151cb9ebede,696
50c00e8a2260bede,438
a3eda9e2a52dbede,594
479931145e17bede,846
c4b000001a0c60c5,247
b61e00001a0a581a,39
349244be06dcbede,2150
c87000001a0c60c5,247
5c000e8a2260bede,642
cc3000001a0c60c5,253
bc98eaf7748cbede,1327
00d7db41e2c4bede,1040
2637b151cb9ebede,1122
5ecd31145e17bede,1573
cff000001a0c60c5,244
d3b000001a0c60c5,251
c5ada9e2a52dbede,1184
72800e8a2260bede,775
4c2044be06dcbede,687
9936b2fcbc623fee,90
d77000001a0c60c5,241
d3cceaf7748cbede,956
180bdb41e2c4bede,1385
3d6bb151cb9ebede,586
db3000001a0c60c5,228
7dc00e8a2260bede,2177
765b31145e17bede,896
6b8100001a0ba26b,73
def000001a0c60c5,230
635444be06dcbede,1095
dc2da9e2a52dbede,505
6f4100001a0ba26b,39
e2b000001a0c60c5,243
8ea00e8a2260bede,530
eb5aeaf7748cbede,1542
e67000001a0c60c5,234
2f99db41e2c4bede,622
54f9b151cb9ebede,1111
8d8f31145e17bede,1661
99e00e8a2260bede,828
ea3000001a0c60c5,232
edf000001a0c60c5,219
7a8844be06dcbede,940
f1b000001a0c60c5,218
028eeaf7748cbede,910
5e176a79364b10cb,38
46cddb41e2c4bede,978
a4c331145e17bede,1041
f57000001a0c60c5,221
038da9e2a52dbede,1829
b0600e8a2260bede,833
f93000001a0c60c5,217
91bc44be06dcbede,1561
77c7b151cb9ebede,683
bba00e8a2260bede,2028
fcf000001a0c60c5,108
19c2eaf7748cbede,1076
5e01db41e2c4bede,914
00b000001a0c60c5,99
c6e00e8a2260bede,325
bc5131145e17bede,1378
748c4997be6915cb,66
047000001a0c60c5,102
a94a44be06dcbede,855
22605bee1692a0fa,66
a52d10354e0e8c50,66
8efbb151cb9ebede,1125
d2200e8a2260bede,640
083000001a0c60c5,103
254da9e2a52dbede,642
30f6eaf7748cbede,898
0bf000001a0c60c5,108
d38531145e17bede,1001
758fdb41e2c4bede,1352
0fb000001a0c60c5,103
011e00001a0a581a,70
a689b151cb9ebede,681
c07e44be06dcbede,1171
137000001a0c60c5,43
e8fa0e8a2260bede,462
04de00001a0a581a,39
3bcda9e2a52dbede,2189
4884eaf7748cbede,1194
8cc3db41e2c4bede,787
5e17f3775c54e2d4,66
eab931145e17bede,1353
f3e00e8a2260bede,1895
d7b244be06dcbede,973
bdbdb151cb9ebede,1117
ff200e8a2260bede,225
5fb8eaf7748cbede,1080
a3f7db41e2c4bede,1120
5d8da9e2a52dbede,821
024731145e17bede,710
cb9e781ca8ded568,66
15a00e8a2260bede,363
eee644be06dcbede,1451
ba4100001a0ba26b,73
d4f1b151cb9ebede,790
76eceaf7748cbede,1612
be0100001a0ba26b,39
740da9e2a52dbede,2081
bb2bdb41e2c4bede,849
197b31145e17bede,1182
26800e8a2260bede,433
067444be06dcbede,981
ec25b151cb9ebede,1391
31c00e8a2260bede,1542
2e1e00001a0a1ebe,96
8e7aeaf7748cbede,763
d2b9db41e2c4bede,1427
31de00001a0a1ebe,142
3d000e8a2260bede,302
30af31145e17bede,1081
5e178a18fc0053e7,38
359e00001a0a1ebe,133
06dc37492ff6f029,66
9b13a9e2a52dbede,431
1da844be06dcbede,1727
03b3b151cb9ebede,752
395e00001a0a1ebe,119
a5aeeaf7748cbede,1644
483d31145e17bede,1800
e9eddb41e2c4bede,930
3d1e00001a0a1ebe,132
53800e8a2260bede,329
40de00001a0a1ebe,127
1ae7b151cb9ebede,1185
353644be06dcbede,644
b193a9e2a52dbede,1323
449e00001a0a1ebe,134
5ec00e8a2260bede,552
bce2eaf7748cbede,939
485e00001a0a1ebe,140
0121db41e2c4bede,1574
bcd3a9e2a52dbede,440
6a000e8a2260bede,1362
5f7131145e17bede,1086
4c1e00001a0a1ebe,138
4c6a44be06dcbede,1064
321bb151cb9ebede,783
5e7000001a0c60c5,105
4fde00001a0a1ebe,136
75400e8a2260bede,445
6506ca37c5557124,66
623000001a0c60c5,39
539e00001a0a1ebe,135
d470eaf7748cbede,1324
18afdb41e2c4bede,932
76a531145e17bede,1764
d353a9e2a52dbede,387
575e00001a0a1ebe,136
5b1e00001a0a1ebe,129
639e44be06dcbede,838
8bc00e8a2260bede,417
de93a9e2a52dbede,413
494fb151cb9ebede,1293
5ede00001a0a1ebe,123
eba4eaf7748cbede,989
8e3331145e17bede,1162
97000e8a2260bede,346
2fe3db41e2c4bede,1290
e9d3a9e2a52dbede,1815
629e00001a0a1ebe,117
60ddb151cb9ebede,796
7ad244be06dcbede,1720
665e00001a0a1ebe,108
a2400e8a2260bede,1352
6a1e00001a0a1ebe,109
090100001a0ba26b,73
02d8eaf7748cbede,1079
4717db41e2c4bede,808
0053a9e2a52dbede,282
0cc100001a0ba26b,39
6dde00001a0a1ebe,112
719e00001a0a1ebe,108
920644be06dcbede,913
7811b151cb9ebede,1478
b10131145e17bede,1250
be600e8a2260bede,539
1a0ceaf7748cbede,913
5e4bdb41e2c4bede,1126
0b93a9e2a52dbede,255
755e00001a0a1ebe,117
791e00001a0a1ebe,106
7cde00001a0a1ebe,106
c9a00e8a2260bede,491
16d3a9e2a52dbede,487
a99444be06dcbede,1163
8f45b151cb9ebede,979
809e00001a0a1ebe,103
c83531145e17bede,1036
2213a9e2a52dbede,814
5e17cf5e1e5aaa07,38
99361dc0e9d6f50b,90
d4e00e8a2260bede,568
319aeaf7748cbede,1285
75d9db41e2c4bede,774
845e00001a0a1ebe,103
881e00001a0a1ebe,106
e0200e8a2260bede,1540
8bde00001a0a1ebe,104
c0c844be06dcbede,1008
a6d3b151cb9ebede,1402
dfc331145e17bede,1379
3e33a9e2a52dbede,430
8f9e00001a0a1ebe,105
48ceeaf7748cbede,908
8d0ddb41e2c4bede,1160
f6a00e8a2260bede,524
935e00001a0a1ebe,108
4973a9e2a52dbede,421
971e00001a0a1ebe,108
d7fc44be06dcbede,1540
be07b151cb9ebede,1096
01e00e8a2260bede,713
023abb7df397bede,258
54b3a9e2a52dbede,529
54b3eff6ddd0bede,1593
9ade00001a0a1ebe,100
f6f731145e17bede,758
f7abd949c95abede,516
f6f7d949c95abede,2280
f8b9d949c95abede,258
f96dd949c95abede,258
6002eaf7748cbede,1713
fa21d949c95abede,258
ad3000001a0c60c5,104
a49bdb41e2c4bede,794
9e9e00001a0a1ebe,118
5ff3a9e2a52dbede,978
0d200e8a2260bede,802
5e176bb8502cd185,66
b0f000001a0c60c5,39
a25e00001a0a1ebe,43
ef3044be06dcbede,1033
0e2b31145e17bede,1159
d53bb151cb9ebede,1586
18600e8a2260bede,2358
7790eaf7748cbede,887
bbcfdb41e2c4bede,1200
7673a9e2a52dbede,703
e2c4d667869e3fa3,66
ec6fb151cb9ebede,1204
06be44be06dcbede,1142
2ee00e8a2260bede,835
25b931145e17bede,801
81b3a9e2a52dbede,745
8ec4eaf7748cbede,1488
d303db41e2c4bede,870
8cf3a9e2a52dbede,412
3a200e8a2260bede,1018
57c100001a0ba26b,73
2260579b8cb576a2,66
5b8100001a0ba26b,39
1df244be06dcbede,966
03fdb151cb9ebede,1570
3ced31145e17bede,1616
4b000e8a2260bede,502
a652eaf7748cbede,1314
a373a9e2a52dbede,2122
ea91db41e2c4bede,1425
1a0bfb418df2a4f7,66
56400e8a2260bede,2470
358044be06dcbede,1571
1b31b151cb9ebede,990
542131145e17bede,961
aeb3a9e2a52dbede,276
bd86eaf7748cbede,1670
01c5db41e2c4bede,809
5e17e2225e05073f,38
bf93a9e2a52dbede,326
6cc00e8a2260bede,359
4cb444be06dcbede,903
3265b151cb9ebede,1543
cb9e17517aa321eb,66
6b5531145e17bede,1250
78000e8a2260bede,509
cad3a9e2a52dbede,660
d4baeaf7748cbede,760
18f9db41e2c4bede,1195
83400e8a2260bede,218
06dc891dc38fa809,66
4999b151cb9ebede,1139
63e844be06dcbede,1513
82e331145e17bede,834
e153a9e2a52dbede,1797
a52d0e39287ecf8d,66
ebeeeaf7748cbede,1146
ec93a9e2a52dbede,401
302ddb41e2c4bede,665
99c00e8a2260bede,1250
ed5e00001a0a1ebe,109
fbf000001a0c60c5,107
7b1c44be06dcbede,982
ffb000001a0c60c5,39
f11e00001a0a1ebe,43
6127b151cb9ebede,1619
9a1731145e17bede,1511
f7d3a9e2a52dbede,530
a5000e8a2260bede,270
0322eaf7748cbede,1317
0313a9e2a52dbede,558
47bbdb41e2c4bede,1319
b0400e8a2260bede,342
92aa44be06dcbede,1205
b14b31145e17bede,806
785bb151cb9ebede,1013
bb800e8a2260bede,568
1ab0eaf7748cbede,1654
5eefdb41e2c4bede,1012
1993a9e2a52dbede,1893
748cc71ce3790fdb,66
24d3a9e2a52dbede,438
a9de44be06dcbede,1031
a68100001a0ba26b,73
8f8fb151cb9ebede,1628
d2000e8a2260bede,1640
c8d931145e17bede,1133
31e4eaf7748cbede,847
aa4100001a0ba26b,39
3013a9e2a52dbede,510
7623db41e2c4bede,1131
e2c413f4e310336f,66
e2e00e8a2260bede,303
3b53a9e2a52dbede,667
c11244be06dcbede,1515
a71db151cb9ebede,1073
253000001a0c60c5,115
4918eaf7748cbede,1360
8db1db41e2c4bede,761
ee200e8a2260bede,237
28f000001a0c60c5,129
2cb000001a0c60c5,143
5e17c4cfda957187,38
f9600e8a2260bede,595
307000001a0c60c5,138
d8a044be06dcbede,1055
be51b151cb9ebede,1357
343000001a0c60c5,132
5773a9e2a52dbede,1488
60a6eaf7748cbede,791
a4e5db41e2c4bede,1089
37f000001a0c60c5,126
62b3a9e2a52dbede,336
0fe00e8a2260bede,1162
3bb000001a0c60c5,121
efd444be06dcbede,1710
d585b151cb9ebede,975
6df3a9e2a52dbede,577
3f7000001a0c60c5,118
1b200e8a2260bede,274
77daeaf7748cbede,1812
bc19db41e2c4bede,1015
433000001a0c60c5,124
22608d8ca24720a1,66
7933a9e2a52dbede,654
26600e8a2260bede,322
46f000001a0c60c5,127
070844be06dcbede,730
ecb9b151cb9ebede,1578
4ab000001a0c60c5,126
3c1e00001a0a1ebe,73
31a00e8a2260bede,371
99360c3836ec002c,90
3fde00001a0a1ebe,39
8f0eeaf7748cbede,1086
4e7000001a0c60c5,131
d3a7db41e2c4bede,2055
8fb3a9e2a52dbede,2110
523000001a0c60c5,122
1e3c44be06dcbede,1077
0447b151cb9ebede,1077
55f000001a0c60c5,111
9af3a9e2a52dbede,495
48200e8a2260bede,1087
59b000001a0c60c5,122
a69ceaf7748cbede,1343
eadbdb41e2c4bede,935
5d7000001a0c60c5,129
a633a9e2a52dbede,500
53600e8a2260bede,498
613000001a0c60c5,133
357044be06dcbede,1071
1b7bb151cb9ebede,1566
5ea00e8a2260bede,417
64f000001a0c60c5,131
bdd0eaf7748cbede,780
f54100001a0ba26b,73
68b000001a0c60c5,131
bcb3a9e2a52dbede,673
020fdb41e2c4bede,1288
f90100001a0ba26b,39
a52d3a77f8877813,66
6c7000001a0c60c5,121
32afb151cb9ebede,1166
c7f3a9e2a52dbede,1353
4cfe44be06dcbede,1855
703000001a0c60c5,119
65064ac674417653,66
7ac00e8a2260bede,1032
d504eaf7748cbede,1154
73f000001a0c60c5,120
d333a9e2a52dbede,609
77b000001a0c60c5,118
86000e8a2260bede,2029
643244be06dcbede,923
2537db41e2c4bede,1202
7b7000001a0c60c5,112
49e3b151cb9ebede,1462
de73a9e2a52dbede,778
467398c1994ed5b3,38
91400e8a2260bede,463
7f3000001a0c60c5,111
ec92eaf7748cbede,940
82f000001a0c60c5,110
9c800e8a2260bede,859
86b000001a0c60c5,117
3c6bdb41e2c4bede,1481
7b6644be06dcbede,774
6171b151cb9ebede,914
8a7000001a0c60c5,111
03c6eaf7748cbede,1376
fa93a9e2a52dbede,810
8e3000001a0c60c5,115
05d3a9e2a52dbede,1918
b3000e8a2260bede,765
91f000001a0c60c5,114
92f444be06dcbede,1257
539fdb41e2c4bede,1075
78a5b151cb9ebede,1445
95b000001a0c60c5,112
1113a9e2a52dbede,320
be400e8a2260bede,1975
9c80bb7df397bede,861
1afaeaf7748cbede,1076
997000001a0c60c5,113
8ade00001a0a1ebe,73
1c53a9e2a52dbede,639
c9800e8a2260bede,360
9d3000001a0c60c5,103
8e9e00001a0a1ebe,39
6b2ddb41e2c4bede,1438
aa2844be06dcbede,1638
a0f000001a0c60c5,112
8fd9b151cb9ebede,903
d4c00e8a2260bede,625
3288eaf7748cbede,1482
a4b000001a0c60c5,111
32d3a9e2a52dbede,543
a87000001a0c60c5,106
ac3000001a0c60c5,110
c15c44be06dcbede,828
8261db41e2c4bede,996
3e13a9e2a52dbede,1497
a767b151cb9ebede,1341
eb400e8a2260bede,445
aff000001a0c60c5,107
49bceaf7748cbede,952
4953a9e2a52dbede,330
b3b000001a0c60c5,111
f6800e8a2260bede,1958
440100001a0ba26b,73
b77000001a0c60c5,115
47c100001a0ba26b,39
be9bb151cb9ebede,836
d89044be06dcbede,1164
9995db41e2c4bede,1279
bb3000001a0c60c5,108
07ba0e8a2260bede,251
60f0eaf7748cbede,1777
bef000001a0c60c5,111
5fd3a9e2a52dbede,491
c2b000001a0c60c5,106
12a00e8a2260bede,367
cb9e02b4ba96da7b,66
f01e44be06dcbede,755
c67000001a0c60c5,111
d5cfb151cb9ebede,1401
6b13a9e2a52dbede,412
b123db41e2c4bede,827
ca3000001a0c60c5,106
7824eaf7748cbede,865
46732e2e4650a313,38
cdf000001a0c60c5,43
7653a9e2a52dbede,2000
29200e8a2260bede,583
c857db41e2c4bede,1434
075244be06dcbede,1598
ed03b151cb9ebede,913
8733a9e2a52dbede,380
34600e8a2260bede,1184
1a0ab4e69cb8e277,66
8fb2eaf7748cbede,1416
3fa00e8a2260bede,204
df8bdb41e2c4bede,717
1e8644be06dcbede,847
0491b151cb9ebede,1181
9db3a9e2a52dbede,484
a6e6eaf7748cbede,1106
a8f3a9e2a52dbede,555
56200e8a2260bede,367
d99e00001a0a1ebe,73
35ba44be06dcbede,1018
1bc5b151cb9ebede,700
f6bfdb41e2c4bede,1253
b433a9e2a52dbede,1678
61600e8a2260bede,379
be1aeaf7748cbede,1288
e2c48f3bc71603ed,66
bf73a9e2a52dbede,387
6ca00e8a2260bede,1287
0e4ddb41e2c4bede,957
4d4844be06dcbede,882
748c7870a5352652,66
32f9b151cb9ebede,1451
77e00e8a2260bede,397
d5a8eaf7748cbede,747
d5f3a9e2a52dbede,465
647c44be06dcbede,1475
2581db41e2c4bede,1830
4a87b151cb9ebede,917
92c100001a0ba26b,73
e133a9e2a52dbede,558
8e600e8a2260bede,487
ecdceaf7748cbede,1319
06dc67ecda5add54,66
968100001a0ba26b,39
993694249e96d244,90
6506f5b6c72a6a15,66
ec73a9e2a52dbede,1494
9f400e8a2260bede,822
3c5bdb41e2c4bede,940
7bb044be06dcbede,897
61bbb151cb9ebede,1295
0410eaf7748cbede,962
aa800e8a2260bede,1587
02f3a9e2a52dbede,630
46736d3b2cd2b40c,38
b5c00e8a2260bede,418
92e444be06dcbede,1532
5443db41e2c4bede,1250
78efb151cb9ebede,1012
13d3a9e2a52dbede,634
1b9eeaf7748cbede,1473
1a0c048ac19b2ad6,66
1f13a9e2a52dbede,296
cc400e8a2260bede,498
6b1ddb41e2c4bede,938
907db151cb9ebede,1458
aa7244be06dcbede,705
2a53a9e2a52dbede,1713
d7800e8a2260bede,544
32d2eaf7748cbede,919
e2c00e8a2260bede,1512
c1a644be06dcbede,1383
82abdb41e2c4bede,1200
a7b1b151cb9ebede,1018
285e00001a0a1ebe,73
40d3a9e2a52dbede,482
4a60eaf7748cbede,1658
4c13a9e2a52dbede,393
f9400e8a2260bede,634
d8da44be06dcbede,823
9a39db41e2c4bede,872
bee5b151cb9ebede,1404
5753a9e2a52dbede,427
04800e8a2260bede,698
6194eaf7748cbede,718
0fc00e8a2260bede,463
6293a9e2a52dbede,1605
f06844be06dcbede,1824
d619b151cb9ebede,901
b16ddb41e2c4bede,1588
1b000e8a2260bede,1978
78c8eaf7748cbede,1331
e18100001a0ba26b,73
7913a9e2a52dbede,664
e54100001a0ba26b,39
079c44be06dcbede,943
c8a1db41e2c4bede,1402
eda7b151cb9ebede,1487
83f9a9e2a52dbede,787
22606282149290a3,66
37200e8a2260bede,402
8ffceaf7748cbede,979
42600e8a2260bede,524
1ed044be06dcbede,1253
e02fdb41e2c4bede,1684
04dbb151cb9ebede,1168
8f39a9e2a52dbede,570
4673ed91db5a50bd,38
a52dec9a6ec7f910,66
4da00e8a2260bede,434
9ad3a9e2a52dbede,1911
a78aeaf7748cbede,1745
58e00e8a2260bede,1516
f763db41e2c4bede,644
1c0fb151cb9ebede,1610
360444be06dcbede,1043
b6f3a9e2a52dbede,508
bebeeaf7748cbede,1011
c233a9e2a52dbede,676
6f600e8a2260bede,440
65066877c40b15ec,66
4d9244be06dcbede,1009
3343b151cb9ebede,1174
0e3ddb41e2c4bede,1208
cd73a9e2a52dbede,399
7aa00e8a2260bede,436
748cb9f8f9e8b96b,66
d5f2eaf7748cbede,1293
771e00001a0a1ebe,73
85e00e8a2260bede,451
d8b3a9e2a52dbede,1501
25cbdb41e2c4bede,957
64c644be06dcbede,969
4ad1b151cb9ebede,1821
91200e8a2260bede,1747
ed26eaf7748cbede,1332
ef33a9e2a52dbede,380
7bfa44be06dcbede,1438
3d59db41e2c4bede,1661
6205b151cb9ebede,1137
fa73a9e2a52dbede,397
a7a00e8a2260bede,343
04b4eaf7748cbede,1587
05b3a9e2a52dbede,332
304100001a0ba26b,73
b2e00e8a2260bede,431
340100001a0ba26b,39
932e44be06dcbede,767
548ddb41e2c4bede,779
7939b151cb9ebede,1735
be200e8a2260bede,570
1be8eaf7748cbede,820
1bd9a9e2a52dbede,1383
aabc44be06dcbede,1343
6bc1db41e2c4bede,1020
2719a9e2a52dbede,404
906db151cb9ebede,1001
331ceaf7748cbede,1257
da400e8a2260bede,1832
46731c587e9f3d85,38
06dcbcae259ae676,66
e5800e8a2260bede,286
32b3a9e2a52dbede,369
834fdb41e2c4bede,1250
c1f044be06dcbede,1272
a7fbb151cb9ebede,1472
4393a9e2a52dbede,524
4aaaeaf7748cbede,982
f0c00e8a2260bede,298
9936004f24cbb02c,90
fc000e8a2260bede,414
d92444be06dcbede,1443
bf2fb151cb9ebede,805
9a83db41e2c4bede,1356
5a13a9e2a52dbede,1746
61deeaf7748cbede,1488
6553a9e2a52dbede,351
c5de00001a0a1ebe,73
12800e8a2260bede,939
f0b244be06dcbede,880
d663b151cb9ebede,1252
b1b7db41e2c4bede,732
1dc00e8a2260bede,372
7093a9e2a52dbede,334
7912eaf7748cbede,915
cb9ee8ce0e5a9085,66
7bd3a9e2a52dbede,522
29000e8a2260bede,388
e2c41fae91771e97,66
07e644be06dcbede,1707
edf1b151cb9ebede,668
c945db41e2c4bede,1416
34400e8a2260bede,534
90a0eaf7748cbede,1364
9253a9e2a52dbede,1557
1f1a44be06dcbede,1009
7f0100001a0ba26b,73
e079db41e2c4bede,1134
9d39a9e2a52dbede,512
0525b151cb9ebede,1377
4ac00e8a2260bede,1295
82c100001a0ba26b,39
a7d4eaf7748cbede,847
a879a9e2a52dbede,500
5ba00e8a2260bede,463
f7addb41e2c4bede,1307
36a844be06dcbede,1670
1c59b151cb9ebede,1064
1a0beaaaadea1e76,66
fdb000001a0c60c5,109
bf08eaf7748cbede,1341
017000001a0c60c5,43
66e00e8a2260bede,492
bef9a9e2a52dbede,658
4673e19378bb363a,38
72200e8a2260bede,650
4ddc44be06dcbede,1046
338db151cb9ebede,1099
0ee1db41e2c4bede,692
d63ceaf7748cbede,821
ca93a9e2a52dbede,1481
db73a9e2a52dbede,469
88a00e8a2260bede,1599
651044be06dcbede,1131
266fdb41e2c4bede,1597
4b1bb151cb9ebede,729
e6b3a9e2a52dbede,581
93e00e8a2260bede,365
edcaeaf7748cbede,1659
a52d80557656853d,66
9f200e8a2260bede,423
7c4444be06dcbede,1164
624fb151cb9ebede,1164
149e00001a0a1ebe,73
3da3db41e2c4bede,982
06dc02fc48703734,66
fd33a9e2a52dbede,534
04feeaf7748cbede,823
b5a00e8a2260bede,785
6506520dba6a2664,66
0873a9e2a52dbede,2141
54d7db41e2c4bede,1451
937844be06dcbede,1476
7983b151cb9ebede,747
2260cdd75544ccea,66
13b3a9e2a52dbede,404
c0e00e8a2260bede,1896
1c32eaf7748cbede,1606
1ef3a9e2a52dbede,444
cc200e8a2260bede,630
6c0bdb41e2c4bede,1275
90b7b151cb9ebede,1203
cb9e0a20245c5806,66
d7600e8a2260bede,1085
33c0eaf7748cbede,662
cdc100001a0ba26b,73
ab0644be06dcbede,858
d18100001a0ba26b,39
3573a9e2a52dbede,496
a845b151cb9ebede,826
8399db41e2c4bede,1433
40b3a9e2a52dbede,1109
4af4eaf7748cbede,1146
4c7000001a0c60c5,113
f3800e8a2260bede,891
cdd444be06dcbede,1875
4bf3a9e2a52dbede,423
503000001a0c60c5,43
9a73db41e2c4bede,857
fec00e8a2260bede,2503
bf79b151cb9ebede,1312
46737d098d77b83d,38
6228eaf7748cbede,1162
0a000e8a2260bede,458
e50844be06dcbede,951
6813a9e2a52dbede,554
15400e8a2260bede,780
d6adb151cb9ebede,792
b201db41e2c4bede,1551
79b6eaf7748cbede,1377
7353a9e2a52dbede,388
fc9644be06dcbede,758
c935db41e2c4bede,880
2bc00e8a2260bede,627
7e93a9e2a52dbede,1510
ee3bb151cb9ebede,1163
90eaeaf7748cbede,846
89d3a9e2a52dbede,468
37000e8a2260bede,1678
635e00001a0a1ebe,73
748c976648e00f07,66
13ca44be06dcbede,863
42400e8a2260bede,327
e069db41e2c4bede,1640
056fb151cb9ebede,823
a053a9e2a52dbede,453
a81eeaf7748cbede,1191
4d800e8a2260bede,621
2afe44be06dcbede,1572
993657e015734962,90
ab93a9e2a52dbede,659
f7f7db41e2c4bede,764
1ca3b151cb9ebede,1383
b6d3a9e2a52dbede,1486
bf52eaf7748cbede,985
428c44be06dcbede,827
64000e8a2260bede,587
c213a9e2a52dbede,490
1c8100001a0ba26b,73
6f400e8a2260bede,1949
0f2bdb41e2c4bede,1487
33d7b151cb9ebede,757
204100001a0ba26b,39
7a800e8a2260bede,323
d6e0eaf7748cbede,1474
59c044be06dcbede,1660
9b3000001a0c60c5,109
d893a9e2a52dbede,687
26b9db41e2c4bede,1364
4b65b151cb9ebede,1082
e3d3a9e2a52dbede,499
ee14eaf7748cbede,1070
70f444be06dcbede,849
467305c83d865751,38
96a00e8a2260bede,611
a52db84c2e81bebe,66
a1e00e8a2260bede,356
ef13a9e2a52dbede,1912
3d93db41e2c4bede,1766
6299b151cb9ebede,741
cb9ee93c3cdb9d61,66
fff3a9e2a52dbede,599
05a2eaf7748cbede,2022
888244be06dcbede,1278
ad200e8a2260bede,1398
b8600e8a2260bede,332
557bdb41e2c4bede,879
79cdb151cb9ebede,1364
650694730984ebe6,66
1cd6eaf7748cbede,993
1673a9e2a52dbede,544
9fb644be06dcbede,1135
b21e00001a0a1ebe,73
21b3a9e2a52dbede,438
cee00e8a2260bede,520
6c55db41e2c4bede,1385
915bb151cb9ebede,607
340aeaf7748cbede,1349
da200e8a2260bede,476
b6ea44be06dcbede,1155
2cf3a9e2a52dbede,1987
3833a9e2a52dbede,398
e5600e8a2260bede,1507
a88fb151cb9ebede,1054
83e3db41e2c4bede,729
e2c4fc446d2e0d66,66
f0a00e8a2260bede,274
4b3eeaf7748cbede,932
ce1e44be06dcbede,1012
4eb3a9e2a52dbede,450
9b17db41e2c4bede,1154
bfc3b151cb9ebede,755
6b4100001a0ba26b,73
59f3a9e2a52dbede,530
07200e8a2260bede,281
6f0100001a0ba26b,39
62cceaf7748cbede,1337
e5ac44be06dcbede,1609
6533a9e2a52dbede,1501
12600e8a2260bede,552
b24bdb41e2c4bede,856
d6f7b151cb9ebede,1174
e9f000001a0c60c5,100
748cc19a02dc3682,66
7a00eaf7748cbede,1201
edb000001a0c60c5,43
fce044be06dcbede,690
23400e8a2260bede,854
4673ea7fc5664864,38
7bb3a9e2a52dbede,420
06dc45199511175e,66
