83000e8a2260bede,576
a30100001a0bab08,135
e992eaf7748cbede,1404
e113a9e2a52dbede,506
8e400e8a2260bede,323
a6c100001a0bab08,131
2cc3db41e2c4bede,1483
7441a0aae257bede,1490
aa8100001a0bab08,130
726c44be06dcbede,1738
5877b151cb9ebede,1119
ae4100001a0bab08,119
0120eaf7748cbede,771
f793a9e2a52dbede,1827
a4c00e8a2260bede,1679
b20100001a0bab08,111
43f7db41e2c4bede,888
8b75a0aae257bede,890
b5c100001a0bab08,110
89fa44be06dcbede,826
b0000e8a2260bede,536
6fabb151cb9ebede,1484
b98100001a0bab08,112
02d3a9e2a52dbede,430
0e13a9e2a52dbede,487
bb400e8a2260bede,304
1854eaf7748cbede,1192
bd4100001a0bab08,108
5b2bdb41e2c4bede,1028
c10100001a0bab08,107
30b000001a0c60c5,95
a303a0aae257bede,1077
347000001a0c60c5,39
a12e44be06dcbede,834
8739b151cb9ebede,925
c4c100001a0bab08,96
cc200e8a2260bede,355
c88100001a0bab08,115
2493a9e2a52dbede,631
2f88eaf7748cbede,924
72b9db41e2c4bede,691
cc4100001a0bab08,102
e2c4d2cbb70dcfb8,66
d00100001a0bab08,97
b86244be06dcbede,810
9e6db151cb9ebede,1409
2fd3a9e2a52dbede,1629
c5d1a0aae257bede,1023
e2a00e8a2260bede,1520
d3c100001a0bab08,97
4716eaf7748cbede,1310
8993db41e2c4bede,1192
d78100001a0bab08,97
40b3a9e2a52dbede,405
ede00e8a2260bede,435
db4100001a0bab08,97
06dc5e4db99daae2,66
cf9644be06dcbede,1579
df0100001a0bab08,94
b5a1b151cb9ebede,840
4bf3a9e2a52dbede,561
f9200e8a2260bede,538
dd5fa0aae257bede,1276
5e4aeaf7748cbede,742
e2c100001a0bab08,118
e257512f9f667812,38
226029d31ec920db,66
04600e8a2260bede,505
e68100001a0bab08,108
e72444be06dcbede,868
6273a9e2a52dbede,551
cd2fb151cb9ebede,1313
ea4100001a0bab08,103
acbbdb41e2c4bede,721
6506df227bf4361a,66
4b5e00001a0a1ebe,70
f493a0aae257bede,576
ee0100001a0bab08,101
757eeaf7748cbede,1403
6db3a9e2a52dbede,1821
4f1e00001a0a1ebe,39
1ae00e8a2260bede,1598
f1c100001a0bab08,107
78f3a9e2a52dbede,285
c3efdb41e2c4bede,1164
f58100001a0bab08,102
e463b151cb9ebede,833
fe5844be06dcbede,1255
26200e8a2260bede,566
0bc7a0aae257bede,1321
f94100001a0bab08,99
8d0ceaf7748cbede,828
748c9a261099e1ae,66
8433a9e2a52dbede,595
31600e8a2260bede,676
fd0100001a0bab08,103
e257bed675f4f774,66
00c100001a0bab08,105
158c44be06dcbede,846
fb97b151cb9ebede,1463
048100001a0bab08,110
db7ddb41e2c4bede,603
22fba0aae257bede,799
cb9ec832fdd68191,66
a440eaf7748cbede,1151
9ab3a9e2a52dbede,698
084100001a0bab08,102
47e00e8a2260bede,459
0c0100001a0bab08,102
a5f3a9e2a52dbede,1594
2cc044be06dcbede,1585
12cbb151cb9ebede,668
f2b1db41e2c4bede,1288
7f7000001a0c60c5,98
0fc100001a0bab08,43
53200e8a2260bede,1862
3a89a0aae257bede,1075
833000001a0c60c5,39
b133a9e2a52dbede,360
bb74eaf7748cbede,922
64000e8a2260bede,457
444e44be06dcbede,1019
09e5db41e2c4bede,702
2a59b151cb9ebede,1177
6f400e8a2260bede,440
51bda0aae257bede,828
d2a8eaf7748cbede,1415
c7b3a9e2a52dbede,537
418db151cb9ebede,739
d893a9e2a52dbede,832
2173db41e2c4bede,1021
85c00e8a2260bede,760
694ba0aae257bede,1509
ea36eaf7748cbede,1331
e3d3a9e2a52dbede,1533
91000e8a2260bede,1459
e257caedb0207f89,38
72b644be06dcbede,929
38a7db41e2c4bede,580
ef13a9e2a52dbede,353
58c1b151cb9ebede,1087
9c400e8a2260bede,481
807fa0aae257bede,1054
016aeaf7748cbede,1799
99363dc084fe8c6d,90
9a1e00001a0a1ebe,70
a7800e8a2260bede,962
a52d0301551c702e,66
9dde00001a0a1ebe,39
8a4444be06dcbede,974
6ff5b151cb9ebede,870
0593a9e2a52dbede,523
4fdbdb41e2c4bede,1308
97b3a0aae257bede,1430
10d3a9e2a52dbede,724
be000e8a2260bede,1003
e2c4d9a8a133e8a7,66
1c13a9e2a52dbede,1500
670fdb41e2c4bede,669
bf3000001a0c60c5,123
8783b151cb9ebede,1494
c9400e8a2260bede,2705
a17844be06dcbede,786
aee7a0aae257bede,1171
302ceaf7748cbede,1995
c2f000001a0c60c5,130
2753a9e2a52dbede,538
d4800e8a2260bede,604
c6b000001a0c60c5,129
1a0b484c7fbaa669,66
b8ac44be06dcbede,1103
ca7000001a0c60c5,127
dfc00e8a2260bede,1142
9eb7b151cb9ebede,1010
5ac100001a0bab08,70
7e9ddb41e2c4bede,942
c675a0aae257bede,1630
ce3000001a0c60c5,134
4760eaf7748cbede,1113
5e8100001a0bab08,39
3dd3a9e2a52dbede,766
d1f000001a0c60c5,123
d5b000001a0c60c5,135
4913a9e2a52dbede,813
cfe044be06dcbede,1382
95d1db41e2c4bede,648
b5ebb151cb9ebede,1553
dda9a0aae257bede,1064
d97000001a0c60c5,128
fbe00e8a2260bede,812
5e94eaf7748cbede,1811
5453a9e2a52dbede,2142
dd3000001a0c60c5,121
07200e8a2260bede,2596
e0f000001a0c60c5,127
e76e44be06dcbede,1400
cd79b151cb9ebede,790
ad05db41e2c4bede,1314
e4b000001a0c60c5,126
12600e8a2260bede,329
f4dda0aae257bede,1668
e87000001a0c60c5,122
7622eaf7748cbede,1002
7073a9e2a52dbede,443
ec3000001a0c60c5,129
1da00e8a2260bede,811
65068be8f29134d1,66
fea244be06dcbede,919
e2576c341a3eeaa0,66
eff000001a0c60c5,123
c439db41e2c4bede,701
e4adb151cb9ebede,1426
e2573fe135db1b1f,38
7bb3a9e2a52dbede,610
f3b000001a0c60c5,123
8d56eaf7748cbede,1623
8699a9e2a52dbede,344
f77000001a0c60c5,128
0c6ba0aae257bede,1256
34200e8a2260bede,405
cb9efe426197f16f,66
e257dc8f20589a94,38
1a0c64c77ac571e5,66
e8de00001a0a1ebe,70
fb3000001a0c60c5,131
db6ddb41e2c4bede,1145
fbe1b151cb9ebede,757
9233a9e2a52dbede,1749
3f600e8a2260bede,1909
fef000001a0c60c5,129
239fa0aae257bede,2046
ec9e00001a0a1ebe,39
a48aeaf7748cbede,1033
217044be06dcbede,1614
02b000001a0c60c5,128
4aa00e8a2260bede,213
067000001a0c60c5,121
a859a9e2a52dbede,342
f2fbdb41e2c4bede,789
1315b151cb9ebede,1269
0a3000001a0c60c5,135
3ad3a0aae257bede,1378
748c6b479dbe072f,66
bc18eaf7748cbede,1505
0df000001a0c60c5,141
b3f3a9e2a52dbede,349
38fe44be06dcbede,941
61200e8a2260bede,544
11b000001a0c60c5,126
bed9a9e2a52dbede,284
157000001a0c60c5,112
2aa3b151cb9ebede,869
0a2fdb41e2c4bede,1180
6c600e8a2260bede,270
5261a0aae257bede,1565
193000001a0c60c5,118
d34ceaf7748cbede,1191
a98100001a0bab08,70
ca73a9e2a52dbede,1599
503244be06dcbede,1941
77a00e8a2260bede,1612
1cf000001a0c60c5,116
ad4100001a0bab08,39
20b000001a0c60c5,117
41d7b151cb9ebede,972
21bddb41e2c4bede,618
6995a0aae257bede,1251
247000001a0c60c5,117
88800e8a2260bede,272
ea80eaf7748cbede,1625
e099a9e2a52dbede,514
676644be06dcbede,912
283000001a0c60c5,118
2bf000001a0c60c5,118
590bb151cb9ebede,990
ec33a9e2a52dbede,364
2fb000001a0c60c5,122
38f1db41e2c4bede,1185
80c9a0aae257bede,2001
9f000e8a2260bede,410
337000001a0c60c5,124
01b4eaf7748cbede,789
7e9a44be06dcbede,1592
373000001a0c60c5,117
aa400e8a2260bede,516
fd13a9e2a52dbede,378
703fb151cb9ebede,1416
3af000001a0c60c5,119
5025db41e2c4bede,799
b5800e8a2260bede,1049
9857a0aae257bede,1459
e257932d05e03ed7,38
0853a9e2a52dbede,1255
3eb000001a0c60c5,117
1942eaf7748cbede,887
962844be06dcbede,800
427000001a0c60c5,116
c0c00e8a2260bede,287
463000001a0c60c5,121
87cdb151cb9ebede,1001
6759db41e2c4bede,1272
e2579eafd5fcb519,38
af8ba0aae257bede,1874
49f000001a0c60c5,116
1ed3a9e2a52dbede,615
379e00001a0a1ebe,70
a52d6555a795dedb,66
3076eaf7748cbede,579
ad5c44be06dcbede,1032
4db000001a0c60c5,105
e2c4218d1670d924,66
3b5e00001a0a1ebe,39
2a13a9e2a52dbede,635
d7400e8a2260bede,295
517000001a0c60c5,101
7ee7db41e2c4bede,782
3553a9e2a52dbede,432
9f01b151cb9ebede,1590
553000001a0c60c5,99
c6bfa0aae257bede,960
e2800e8a2260bede,354
47aaeaf7748cbede,1002
c49044be06dcbede,877
58f000001a0c60c5,102
4093a9e2a52dbede,2029
edc00e8a2260bede,1116
6506fb80885fbbc6,66
5cb000001a0c60c5,103
b635b151cb9ebede,985
607000001a0c60c5,100
961bdb41e2c4bede,1107
06dc0e368c46f1fa,66
de4da0aae257bede,1613
643000001a0c60c5,100
5f38eaf7748cbede,805
dc1e44be06dcbede,1406
56b9a9e2a52dbede,654
9936184ca7944ef9,90
04400e8a2260bede,432
67f000001a0c60c5,102
22604dbadd3622d1,66
f84100001a0bab08,70
61f9a9e2a52dbede,454
6bb000001a0c60c5,101
acf5db41e2c4bede,871
cdc3b151cb9ebede,1627
0f800e8a2260bede,227
fc0100001a0bab08,39
f581a0aae257bede,998
6f7000001a0c60c5,108
766ceaf7748cbede,1437
6d39a9e2a52dbede,456
f35244be06dcbede,891
733000001a0c60c5,104
20600e8a2260bede,506
76f000001a0c60c5,103
e4f7b151cb9ebede,1138
c4dddb41e2c4bede,1438
7ab000001a0c60c5,103
0cb5a0aae257bede,1267
8dfaeaf7748cbede,863
2ba00e8a2260bede,1166
7e7000001a0c60c5,99
0a8644be06dcbede,1433
823000001a0c60c5,43
748c9b3355d32244,66
8413a9e2a52dbede,1208
dbb7db41e2c4bede,1023
fc2bb151cb9ebede,1406
23e9a0aae257bede,659
42200e8a2260bede,360
94f3a9e2a52dbede,422
a52eeaf7748cbede,1388
21ba44be06dcbede,750
e25748c108723065,38
4d600e8a2260bede,380
a033a9e2a52dbede,445
e2570317ee29f9f5,66
f345db41e2c4bede,1295
135fb151cb9ebede,1060
3b77a0aae257bede,1027
58a00e8a2260bede,466
ab73a9e2a52dbede,465
bc62eaf7748cbede,800
e257eb49d8787d8d,38
865e00001a0a1ebe,70
394844be06dcbede,1376
63e00e8a2260bede,1182
8a1e00001a0a1ebe,39
2aedb151cb9ebede,1479
0a79db41e2c4bede,930
52aba0aae257bede,1089
c1f3a9e2a52dbede,1619
d396eaf7748cbede,1077
507c44be06dcbede,813
7a600e8a2260bede,447
cd33a9e2a52dbede,564
2207db41e2c4bede,1301
4221b151cb9ebede,978
69dfa0aae257bede,1566
d873a9e2a52dbede,680
85a00e8a2260bede,485
eb24eaf7748cbede,748
67b044be06dcbede,1111
90e00e8a2260bede,444
e3b3a9e2a52dbede,579
5955b151cb9ebede,1902
393bdb41e2c4bede,947
470100001a0bab08,70
816da0aae257bede,708
4ac100001a0bab08,39
0258eaf7748cbede,1086
7f3e44be06dcbede,926
a7600e8a2260bede,1840
fa33a9e2a52dbede,1938
0573a9e2a52dbede,462
506fdb41e2c4bede,1356
70e3b151cb9ebede,1095
560100001a0bfa9b,120
98a1a0aae257bede,1318
b8400e8a2260bede,300
198ceaf7748cbede,1145
59c100001a0bfa9b,128
10b3a9e2a52dbede,554
967244be06dcbede,1554
5d8100001a0bfa9b,119
cd3000001a0c60c5,96
c3800e8a2260bede,305
67a3db41e2c4bede,976
8817b151cb9ebede,1203
614100001a0bfa9b,121
d0f000001a0c60c5,39
afd5a0aae257bede,780
650100001a0bfa9b,114
cec00e8a2260bede,510
311aeaf7748cbede,1778
ada644be06dcbede,998
68c100001a0bfa9b,121
2cd3a9e2a52dbede,509
e2574ecf0434ece3,38
6c8100001a0bfa9b,117
cb9eb1d5421fbc32,66
7f31db41e2c4bede,1669
9f4bb151cb9ebede,987
c763a0aae257bede,1299
3813a9e2a52dbede,1825
704100001a0bfa9b,136
e5400e8a2260bede,1207
484eeaf7748cbede,921
c4da44be06dcbede,1273
740100001a0bfa9b,141
4353a9e2a52dbede,481
e257305964d1af69,38
f0800e8a2260bede,511
d51e00001a0a1ebe,70
77c100001a0bfa9b,124
9665db41e2c4bede,1041
7b8100001a0bfa9b,122
4e93a9e2a52dbede,501
d8de00001a0a1ebe,39
de97a0aae257bede,845
fbc00e8a2260bede,553
748c237a154602ac,66
5f82eaf7748cbede,1417
7f4100001a0bfa9b,113
06dc32f1dd879032,66
c219b151cb9ebede,1548
dc6844be06dcbede,969
07000e8a2260bede,409
830100001a0bfa9b,121
86c100001a0bfa9b,123
ad3fdb41e2c4bede,1503
6513a9e2a52dbede,498
f5cba0aae257bede,1404
8a8100001a0bfa9b,116
f39c44be06dcbede,1455
d9a7b151cb9ebede,922
76b6eaf7748cbede,902
7053a9e2a52dbede,1894
8e4100001a0bfa9b,122
1d800e8a2260bede,1764
920100001a0bfa9b,123
c527db41e2c4bede,992
7b93a9e2a52dbede,394
28c00e8a2260bede,487
0d59a0aae257bede,910
95c100001a0bfa9b,132
8e44eaf7748cbede,1376
0ad044be06dcbede,840
998100001a0bfa9b,137
86d3a9e2a52dbede,548
f0dbb151cb9ebede,1197
34000e8a2260bede,399
9d4100001a0bfa9b,127
dc5bdb41e2c4bede,1662
a10100001a0bfa9b,135
248da0aae257bede,1360
44e00e8a2260bede,522
a578eaf7748cbede,900
220444be06dcbede,1836
a4c100001a0bfa9b,134
080fb151cb9ebede,712
9d53a9e2a52dbede,628
a88100001a0bfa9b,124
a893a9e2a52dbede,1464
f38fdb41e2c4bede,1004
ac4100001a0bfa9b,91
1bf000001a0c60c5,93
3bc1a0aae257bede,935
5b600e8a2260bede,1642
b00100001a0bfa9b,84
bcaceaf7748cbede,1404
1fb000001a0c60c5,39
399244be06dcbede,728
1f9db151cb9ebede,1530
9936f5d2df243965,90
b3c100001a0bfa9b,83
b3d3a9e2a52dbede,393
66a00e8a2260bede,533
b78100001a0bfa9b,77
e2c4618ca4a069b2,66
0ac3db41e2c4bede,1598
e257f047c633fb9e,38
52f5a0aae257bede,4238
c4b3a9e2a52dbede,544
bb4100001a0bfa9b,77
71e00e8a2260bede,702
d43aeaf7748cbede,813
50c644be06dcbede,1475
bf0100001a0bfa9b,77
36d1b151cb9ebede,1319
7d200e8a2260bede,720
e257ab227596327a,38
c2c100001a0bfa9b,74
2251db41e2c4bede,1060
c68100001a0bfa9b,74
6a83a0aae257bede,704
db33a9e2a52dbede,605
23de00001a0a1ebe,70
eb6eeaf7748cbede,1139
ca4100001a0bfa9b,74
685444be06dcbede,725
4e05b151cb9ebede,1780
279e00001a0a1ebe,39
e673a9e2a52dbede,1729
ce0100001a0bfa9b,74
93a00e8a2260bede,1988
3985db41e2c4bede,1484
d1c100001a0bfa9b,43
f1b3a9e2a52dbede,289
81b7a0aae257bede,867
9ee00e8a2260bede,1034
02a2eaf7748cbede,904
7f8844be06dcbede,1527
6539b151cb9ebede,1161
aa200e8a2260bede,1404
505fdb41e2c4bede,871
98eba0aae257bede,761
a52dc84f44dd6924,66
0833a9e2a52dbede,522
1a30eaf7748cbede,1324
7cc7b151cb9ebede,1267
96bc44be06dcbede,824
1373a9e2a52dbede,391
c0a00e8a2260bede,1448
67eddb41e2c4bede,1529
1eb3a9e2a52dbede,1585
cbe00e8a2260bede,2628
b079a0aae257bede,999
3164eaf7748cbede,867
adf044be06dcbede,1462
93fbb151cb9ebede,602
650615cd000e6d69,66
29f3a9e2a52dbede,326
dcc00e8a2260bede,500
7f7bdb41e2c4bede,910
c7ada0aae257bede,804
e257716762aab667,66
e8000e8a2260bede,1040
c57e44be06dcbede,804
4898eaf7748cbede,1538
6ab000001a0c60c5,108
ab2fb151cb9ebede,1510
1a0af4a52108d848,66
22600a0f6e80be92,66
6e7000001a0c60c5,39
4073a9e2a52dbede,422
9655db41e2c4bede,1628
dee1a0aae257bede,1110
fe800e8a2260bede,598
dcb244be06dcbede,1264
6026eaf7748cbede,834
c2bdb151cb9ebede,807
09c00e8a2260bede,1967
ade3db41e2c4bede,1014
5c93a9e2a52dbede,1366
e2576796d9f5ec5e,38
f66fa0aae257bede,734
15000e8a2260bede,181
775aeaf7748cbede,1275
f3e644be06dcbede,1109
d9f1b151cb9ebede,1260
729e00001a0a1ebe,70
20400e8a2260bede,442
765e00001a0a1ebe,39
c4bddb41e2c4bede,1524
1cc100001a0bfa9b,74
0da3a0aae257bede,1013
7e53a9e2a52dbede,586
208100001a0bfa9b,43
8e8eeaf7748cbede,1032
0b1a44be06dcbede,1344
f125b151cb9ebede,762
36c00e8a2260bede,438
dc4bdb41e2c4bede,898
42000e8a2260bede,1802
24d7a0aae257bede,784
a61ceaf7748cbede,1459
94d3a9e2a52dbede,1289
22a844be06dcbede,915
0859b151cb9ebede,1284
4d400e8a2260bede,264
f3d9db41e2c4bede,1509
3c0ba0aae257bede,984
bd50eaf7748cbede,1017
1fe7b151cb9ebede,807
39dc44be06dcbede,1442
b693a9e2a52dbede,558
748cdc6cdf53bf29,66
63c00e8a2260bede,517
06dcd1068b883425,66
0b0ddb41e2c4bede,1086
5399a0aae257bede,772
d484eaf7748cbede,1459
74a00e8a2260bede,355
511044be06dcbede,920
371bb151cb9ebede,1444
cd13a9e2a52dbede,1932
b97000001a0c60c5,107
7fe00e8a2260bede,1778
2241db41e2c4bede,916
bd3000001a0c60c5,39
6acda0aae257bede,1136
8b200e8a2260bede,259
ebb8eaf7748cbede,891
684444be06dcbede,1154
4e4fb151cb9ebede,793
39cfdb41e2c4bede,1149
cb9ee19c7cda4d3d,66
8201a0aae257bede,2744
0346eaf7748cbede,1642
a1a00e8a2260bede,278
f473a9e2a52dbede,531
e25767a9a992eee6,38
7fd244be06dcbede,1278
65ddb151cb9ebede,1443
ace00e8a2260bede,496
c15e00001a0a1ebe,70
5103db41e2c4bede,1039
998fa0aae257bede,1064
c51e00001a0a1ebe,39
b8200e8a2260bede,1204
0af3a9e2a52dbede,2012
6b8100001a0bfa9b,74
1a7aeaf7748cbede,930
970644be06dcbede,1099
7d11b151cb9ebede,1039
6f4100001a0bfa9b,43
9936a406df002caf,90
c3600e8a2260bede,297
6891db41e2c4bede,1274
65061b5aa2e97f4d,66
b0c3a0aae257bede,837
31aeeaf7748cbede,1252
ae3a44be06dcbede,816
9445b151cb9ebede,1254
2cb3a9e2a52dbede,398
d9e00e8a2260bede,388
7fc5db41e2c4bede,1395
e2c405dea1bcb665,66
e5200e8a2260bede,618
c7f7a0aae257bede,1035
493ceaf7748cbede,826
c56e44be06dcbede,1433
abd3b151cb9ebede,747
f0600e8a2260bede,2008
4333a9e2a52dbede,1639
969fdb41e2c4bede,1305
df85a0aae257bede,840
6070eaf7748cbede,1257
dcfc44be06dcbede,1117
c307b151cb9ebede,1360
cbd1f151c1b5bede,258
0c800e8a2260bede,508
0c80bb7df397bede,2298
0d8ebb7df397bede,258
ae2ddb41e2c4bede,1477
ae2dd6a62528bede,1738
aee1d6a62528bede,258
64f3a9e2a52dbede,599
64f3eff6ddd0bede,601
f6b9a0aae257bede,1038
17c00e8a2260bede,564
77a4eaf7748cbede,1108
da3bb151cb9ebede,799
f43044be06dcbede,1460
23000e8a2260bede,367
1a0cbc192d1856cd,66
c5bbdb41e2c4bede,1171
0deda0aae257bede,814
8f32eaf7748cbede,1505
2e400e8a2260bede,1591
0b6444be06dcbede,1025
f16fb151cb9ebede,1313
e257041ee3be36ff,38
8c53a9e2a52dbede,1601
dcefdb41e2c4bede,1601
2521a0aae257bede,1126
101e00001a0a1ebe,70
44c00e8a2260bede,329
a666eaf7748cbede,780
08fdb151cb9ebede,704
13de00001a0a1ebe,39
229844be06dcbede,1880
ba4100001a0bfa9b,74
a2d3a9e2a52dbede,407
50000e8a2260bede,323
f423db41e2c4bede,726
be0100001a0bfa9b,43
3cafa0aae257bede,731
5b400e8a2260bede,432
bd9aeaf7748cbede,973
3a2644be06dcbede,1026
2031b151cb9ebede,1529
66800e8a2260bede,1098
0b57db41e2c4bede,1823
e2576359e769fec5,66
53e3a0aae257bede,1327
c493a9e2a52dbede,1925
d528eaf7748cbede,1002
515a44be06dcbede,1369
3765b151cb9ebede,1005
7d000e8a2260bede,491
06dc0942acaa67da,66
22e5db41e2c4bede,797
6b17a0aae257bede,634
db13a9e2a52dbede,426
88400e8a2260bede,380
ec5ceaf7748cbede,1682
68e844be06dcbede,885
4e99b151cb9ebede,1059
a52d94361a13311a,66
99200e8a2260bede,438
3a19db41e2c4bede,1707
82a5a0aae257bede,1025
0390eaf7748cbede,860
a4600e8a2260bede,1462
56f000001a0c60c5,96
6627b151cb9ebede,1170
801c44be06dcbede,711
cb9e9b697924e5a0,66
fcd3a9e2a52dbede,1271
5ab000001a0c60c5,39
50f3db41e2c4bede,721
e2c42fbf14e2cc89,66
99d9a0aae257bede,572
bae00e8a2260bede,582
1ac4eaf7748cbede,1296
7d5bb151cb9ebede,1376
975044be06dcbede,1150
18f3a9e2a52dbede,818
c6200e8a2260bede,703
e257c5ac80604e50,38
68dbdb41e2c4bede,1154
b10da0aae257bede,1163
226022e34e93a8d8,66
d1600e8a2260bede,415
3252eaf7748cbede,1093
ae8444be06dcbede,1280
948fb151cb9ebede,1119
5ede00001a0a1ebe,70
dca00e8a2260bede,1661
629e00001a0a1ebe,39
7fb5db41e2c4bede,821
090100001a0bfa9b,74
c89ba0aae257bede,743
3ab3a9e2a52dbede,2168
0cc100001a0bfa9b,43
c5b844be06dcbede,775
4986eaf7748cbede,1689
abc3b151cb9ebede,1359
f3200e8a2260bede,437
9743db41e2c4bede,1178
dfcfa0aae257bede,955
5133a9e2a52dbede,1123
fe600e8a2260bede,365
60baeaf7748cbede,935
dd4644be06dcbede,1280
c351b151cb9ebede,712
09a00e8a2260bede,538
ae77db41e2c4bede,1009
6506ccb12cc9a20b,66
f703a0aae257bede,759
f47a44be06dcbede,1007
7848eaf7748cbede,1570
da85b151cb9ebede,1742
96b000001a0c60c5,125
20200e8a2260bede,1658
72f3a9e2a52dbede,2331
99366f8e25b5914a,90
9a7000001a0c60c5,128
c605db41e2c4bede,1622
9e3000001a0c60c5,145
0e37a0aae257bede,1412
31000e8a2260bede,324
8f7ceaf7748cbede,889
0bae44be06dcbede,1154
f1b9b151cb9ebede,810
a1f000001a0c60c5,135
8973a9e2a52dbede,681
748c2364421d9091,66
a5b000001a0c60c5,129
3c400e8a2260bede,461
a97000001a0c60c5,127
dd39db41e2c4bede,1196
25c5a0aae257bede,591
47800e8a2260bede,472
ad3000001a0c60c5,126
22e244be06dcbede,866
a6b0eaf7748cbede,1117
08edb151cb9ebede,1089
b0f000001a0c60c5,122
e25734d888045b67,66
f413db41e2c4bede,1671
b4b000001a0c60c5,131
3cf9a0aae257bede,1111
e257fc83a3396d70,38
b0d3a9e2a52dbede,2285
b87000001a0c60c5,131
be3eeaf7748cbede,896
5e000e8a2260bede,1759
3a7044be06dcbede,1122
207bb151cb9ebede,814
bc3000001a0c60c5,126
69400e8a2260bede,692
bff000001a0c60c5,122
ad9e00001a0a1ebe,70
0ba1db41e2c4bede,931
542da0aae257bede,781
c3b000001a0c60c5,134
b15e00001a0a1ebe,39
c753a9e2a52dbede,497
57c100001a0bfa9b,70
51a444be06dcbede,850
d572eaf7748cbede,1347
74800e8a2260bede,989
37afb151cb9ebede,1333
c77000001a0c60c5,132
5b8100001a0bfa9b,39
cb9e854b20652649,66
7fc00e8a2260bede,716
cb3000001a0c60c5,126
22d5db41e2c4bede,1360
cef000001a0c60c5,122
6bbba0aae257bede,1509
d2b000001a0c60c5,123
eca6eaf7748cbede,974
68d844be06dcbede,1114
4ee3b151cb9ebede,998
e913a9e2a52dbede,1656
96400e8a2260bede,2548
3a63db41e2c4bede,985
82efa0aae257bede,958
a1800e8a2260bede,433
03daeaf7748cbede,1469
ddf000001a0c60c5,120
806644be06dcbede,1350
6617b151cb9ebede,1599
22607c370a40d557,66
e1b000001a0c60c5,123
ff93a9e2a52dbede,453
acc00e8a2260bede,670
5197db41e2c4bede,1419
e57000001a0c60c5,117
9a23a0aae257bede,943
e93000001a0c60c5,114
1b68eaf7748cbede,685
979a44be06dcbede,1294
7da5b151cb9ebede,1166
ecf000001a0c60c5,119
f0b000001a0c60c5,114
c8e00e8a2260bede,663
68cbdb41e2c4bede,1038
f47000001a0c60c5,110
b1b1a0aae257bede,659
2153a9e2a52dbede,1435
329ceaf7748cbede,1342
aece44be06dcbede,835
f83000001a0c60c5,114
94d9b151cb9ebede,1669
d4200e8a2260bede,2011
fbf000001a0c60c5,110
df600e8a2260bede,210
8059db41e2c4bede,1703
a52dfb942335c986,66
ffb000001a0c60c5,112
c8e5a0aae257bede,1205
037000001a0c60c5,107
eaa00e8a2260bede,296
49d0eaf7748cbede,903
c60244be06dcbede,1478
ac0db151cb9ebede,1179
e2573c50c56890dc,38
073000001a0c60c5,105
48b3a9e2a52dbede,543
0af000001a0c60c5,111
978ddb41e2c4bede,1103
e019a0aae257bede,626
0eb000001a0c60c5,99
e25706f0e7577a4d,38
fc5e00001a0a1ebe,70
615eeaf7748cbede,1268
01200e8a2260bede,436
dd9044be06dcbede,837
127000001a0c60c5,102
001e00001a0a1ebe,39
c39bb151cb9ebede,1514
a68100001a0bfa9b,70
5f33a9e2a52dbede,1537
163000001a0c60c5,114
0c600e8a2260bede,1189
aec1db41e2c4bede,1468
aa4100001a0bfa9b,39
19f000001a0c60c5,110
f74da0aae257bede,1277
17a00e8a2260bede,213
7892eaf7748cbede,1056
1db000001a0c60c5,111
f4c444be06dcbede,1583
dacfb151cb9ebede,1079
217000001a0c60c5,107
22e00e8a2260bede,215
c64fdb41e2c4bede,956
0edba0aae257bede,835
80f3a9e2a52dbede,515
8fc6eaf7748cbede,1358
f203b151cb9ebede,1299
0bf844be06dcbede,910
2cb000001a0c60c5,43
39600e8a2260bede,472
dd83db41e2c4bede,1490
9773a9e2a52dbede,1600
260fa0aae257bede,1403
44a00e8a2260bede,1103
238644be06dcbede,1529
a754eaf7748cbede,894
748c87063d483011,66
0937b151cb9ebede,842
4fe00e8a2260bede,210
65067be6f2019f73,66
f4b7db41e2c4bede,872
3d43a0aae257bede,823
be88eaf7748cbede,1376
3aba44be06dcbede,906
60c00e8a2260bede,281
20c5b151cb9ebede,1289
b933a9e2a52dbede,505
06dcac8b9e33be0f,66
54d1a0aae257bede,1290
d5bceaf7748cbede,936
17dfdb41e2c4bede,1521
51ee44be06dcbede,1530
37f9b151cb9ebede,888
77400e8a2260bede,410
e2571b1f04510086,38
9936245be37b9c62,90
d553a9e2a52dbede,1304
82800e8a2260bede,715
e2c4ccec57255621,66
6c05a0aae257bede,1266
ed4aeaf7748cbede,1576
8dc00e8a2260bede,513
692244be06dcbede,1041
2f13db41e2c4bede,1068
e25772558ffec17d,38
4b1e00001a0a1ebe,70
4f2db151cb9ebede,1653
cb9e49b3d881bb0d,66
4ede00001a0a1ebe,39
f54100001a0bfa9b,70
8339a0aae257bede,1984
f713a9e2a52dbede,154
f90100001a0bfa9b,39
a4400e8a2260bede,534
047eeaf7748cbede,762
4647db41e2c4bede,1576
80b044be06dcbede,1361
66bbb151cb9ebede,947
af800e8a2260bede,549
9ac7a0aae257bede,1284
0d93a9e2a52dbede,759
bac00e8a2260bede,1815
97e444be06dcbede,1174
1bb2eaf7748cbede,1384
7defb151cb9ebede,1317
5d7bdb41e2c4bede,1167
c6000e8a2260bede,379
b1fba0aae257bede,1006
32e6eaf7748cbede,1603
af1844be06dcbede,1549
