a553a9e2a52dbede,629
e947db41e2c4bede,1332
122bb151cb9ebede,847
473d31145e17bede,1196
2c2044be06dcbede,1347
c15e00001a0a1ebe,128
d3b000001a0c07e3,113
b0a2eaf7748cbede,1171
5dc00e8a2260bede,349
d77000001a0c07e3,111
c51e00001a0a1ebe,93
748c906f522dd54f,66
c8de00001a0a1ebe,88
db3000001a0c07e3,112
007bdb41e2c4bede,951
69000e8a2260bede,676
295fb151cb9ebede,1175
435444be06dcbede,784
5e172d49f3d2a6c9,38
bbd3a9e2a52dbede,2077
def000001a0c07e3,110
5e7131145e17bede,1042
cc9e00001a0a1ebe,114
226006f874b2043f,66
c7d6eaf7748cbede,1071
e2b000001a0c07e3,112
74400e8a2260bede,1764
d05e00001a0a1ebe,109
d41e00001a0a1ebe,115
e67000001a0c07e3,97
7f800e8a2260bede,390
d7de00001a0a1ebe,116
17afdb41e2c4bede,1154
75ff31145e17bede,1162
5ae244be06dcbede,1113
ea3000001a0c07e3,108
4093b151cb9ebede,900
db9e00001a0a1ebe,119
df0aeaf7748cbede,1503
dd93a9e2a52dbede,312
edf000001a0c07e3,102
f1b000001a0c07e3,115
df5e00001a0a1ebe,107
e8d3a9e2a52dbede,613
f57000001a0c07e3,111
2f3ddb41e2c4bede,950
e31e00001a0a1ebe,110
5821b151cb9ebede,1436
8d3331145e17bede,915
9ba00e8a2260bede,251
e6de00001a0a1ebe,108
f93000001a0c07e3,102
a52d62c6e229e43a,66
f698eaf7748cbede,905
f413a9e2a52dbede,1032
fcf000001a0c07e3,100
ea9e00001a0a1ebe,94
a6e00e8a2260bede,532
ee5e00001a0a1ebe,86
00b000001a0c07e3,108
6f55b151cb9ebede,834
4671db41e2c4bede,1557
f21e00001a0a1ebe,80
b2200e8a2260bede,1713
a46731145e17bede,1418
047000001a0c07e3,116
988100001a0ba26b,100
65065e89fdd6f194,66
0dcceaf7748cbede,1490
f5de00001a0a1ebe,82
1033a9e2a52dbede,453
083000001a0c07e3,111
9c4100001a0ba26b,120
0bf000001a0c07e3,118
f99e00001a0a1ebe,89
a00100001a0ba26b,98
1b73a9e2a52dbede,479
5da5db41e2c4bede,864
fd5e00001a0a1ebe,85
8689b151cb9ebede,1117
c8a00e8a2260bede,489
0fb000001a0c07e3,116
a3c100001a0ba26b,97
2500eaf7748cbede,767
011e00001a0a1ebe,86
bbf531145e17bede,785
137000001a0c07e3,102
26b3a9e2a52dbede,443
a78100001a0ba26b,88
d3e00e8a2260bede,396
04de00001a0a1ebe,83
173000001a0c07e3,103
089e00001a0a60c5,93
ab4100001a0ba26b,88
0c5e00001a0a60c5,39
721644be06dcbede,529
1af000001a0c07e3,103
a0d844be06dcbede,801
b80c44be06dcbede,1268
af0100001a0ba26b,93
df200e8a2260bede,559
7533db41e2c4bede,1618
9e17b151cb9ebede,811
d32931145e17bede,1643
31f3a9e2a52dbede,1687
1eb000001a0c07e3,96
3c8eeaf7748cbede,1711
b2c100001a0ba26b,91
ea600e8a2260bede,1257
227000001a0c07e3,94
b68100001a0ba26b,94
263000001a0c07e3,95
4873a9e2a52dbede,525
8c67db41e2c4bede,896
ea5d31145e17bede,1027
ba4100001a0ba26b,89
b54bb151cb9ebede,1408
cf4044be06dcbede,900
29f000001a0c07e3,92
be0100001a0ba26b,98
5e1726c861374df8,38
9936b110cf7a08ef,90
53c2eaf7748cbede,921
5359a9e2a52dbede,775
2db000001a0c07e3,98
00e00e8a2260bede,798
c1c100001a0ba26b,88
317000001a0c07e3,98
5ef3a9e2a52dbede,340
c58100001a0ba26b,94
cc7fb151cb9ebede,795
a39bdb41e2c4bede,1539
353000001a0c07e3,39
1a0b3a6175564eb2,66
0c200e8a2260bede,623
01eb31145e17bede,1715
c94100001a0ba26b,101
69d9a9e2a52dbede,1479
6af6eaf7748cbede,1359
17600e8a2260bede,528
cd0100001a0ba26b,99
d0c100001a0ba26b,92
22a00e8a2260bede,1786
bb29db41e2c4bede,1288
e3b3b151cb9ebede,1054
d48100001a0ba26b,95
191f31145e17bede,1151
80b3a9e2a52dbede,448
822aeaf7748cbede,946
d84100001a0ba26b,95
dc0100001a0ba26b,92
fe0244be06dcbede,1046
8b99a9e2a52dbede,464
06dc910e8c5a2020,66
dfc100001a0ba26b,91
fb41b151cb9ebede,777
d25ddb41e2c4bede,2024
153644be06dcbede,1765
305331145e17bede,1520
e38100001a0ba26b,92
99b8eaf7748cbede,1276
3ec00e8a2260bede,545
9733a9e2a52dbede,712
e74100001a0ba26b,96
4a000e8a2260bede,649
eb0100001a0ba26b,96
1275b151cb9ebede,1424
e991db41e2c4bede,1158
55400e8a2260bede,454
47e131145e17bede,973
eec100001a0ba26b,93
2c6a44be06dcbede,1441
b0eceaf7748cbede,1325
b353a9e2a52dbede,2090
f28100001a0ba26b,92
60800e8a2260bede,1764
f64100001a0ba26b,39
575e00001a0a60c5,95
be93a9e2a52dbede,390
29a9b151cb9ebede,924
011fdb41e2c4bede,1714
fa0100001a0ba26b,127
5f1531145e17bede,1522
439e44be06dcbede,2067
5b1e00001a0a60c5,39
c87aeaf7748cbede,1407
fdc100001a0ba26b,121
c979a9e2a52dbede,594
cb9e3828d883c08f,66
77000e8a2260bede,499
018100001a0ba26b,132
d513a9e2a52dbede,557
5b2c44be06dcbede,1855
1853db41e2c4bede,937
4137b151cb9ebede,1116
054100001a0ba26b,136
82400e8a2260bede,644
764931145e17bede,1061
090100001a0ba26b,123
dfaeeaf7748cbede,1203
8d800e8a2260bede,544
5e1761a508523df7,38
0cc100001a0ba26b,128
5e177bce260e2854,66
eb93a9e2a52dbede,2170
108100001a0ba26b,130
586bb151cb9ebede,787
803000001a0c1ebe,39
2f87db41e2c4bede,1293
83f000001a0c07e3,98
726044be06dcbede,1761
8dd731145e17bede,1617
144100001a0ba26b,121
755e00001a0a1ebe,109
87b000001a0c07e3,39
f6d3a9e2a52dbede,343
f6e2eaf7748cbede,1584
a4000e8a2260bede,1794
180100001a0ba26b,132
791e00001a0a1ebe,134
1bc100001a0ba26b,132
0213a9e2a52dbede,492
af400e8a2260bede,370
7cde00001a0a1ebe,123
6f9fb151cb9ebede,1321
4715db41e2c4bede,1007
e2c4ba216f226010,66
a50b31145e17bede,1279
899444be06dcbede,1525
1f8100001a0ba26b,130
92f000001a0c60c5,112
809e00001a0a1ebe,116
0e16eaf7748cbede,752
0cf9a9e2a52dbede,521
234100001a0ba26b,132
845e00001a0a1ebe,124
96b000001a0c60c5,117
6506bab910cf6e91,66
c0200e8a2260bede,655
270100001a0ba26b,124
9a7000001a0c60c5,115
881e00001a0a1ebe,115
86d3b151cb9ebede,770
2ac100001a0ba26b,126
bc3f31145e17bede,1857
5e49db41e2c4bede,1268
a12244be06dcbede,1873
8bde00001a0a1ebe,104
9e3000001a0c60c5,107
cb600e8a2260bede,818
2e8100001a0ba26b,118
25a4eaf7748cbede,1664
2379a9e2a52dbede,1397
a1f000001a0c60c5,107
324100001a0ba26b,114
a5b000001a0c60c5,106
2f13a9e2a52dbede,626
757ddb41e2c4bede,946
360100001a0ba26b,118
a97000001a0c1ebe,102
9e61b151cb9ebede,1133
d37331145e17bede,1071
e1e00e8a2260bede,2121
39c100001a0ba26b,115
ad3000001a0c1ebe,99
3cd8eaf7748cbede,1088
3f99a9e2a52dbede,833
748c4c2e98c35866,66
3d8100001a0ba26b,117
b0f000001a0c1ebe,96
ed200e8a2260bede,539
414100001a0ba26b,112
b4b000001a0c60c5,94
b595b151cb9ebede,830
8d0bdb41e2c4bede,1436
f8600e8a2260bede,614
eb0131145e17bede,1442
450100001a0ba26b,113
4b33a9e2a52dbede,571
b87000001a0c60c5,98
540ceaf7748cbede,1643
48c100001a0ba26b,116
03a00e8a2260bede,786
bc3000001a0c60c5,98
ad9e00001a0a1ebe,82
b85644be06dcbede,1070
cf8a44be06dcbede,1328
4c8100001a0ba26b,108
b15e00001a0a1ebe,78
bff000001a0c60c5,97
61b3a9e2a52dbede,2365
a43fdb41e2c4bede,895
ccc9b151cb9ebede,1465
504100001a0ba26b,110
b51e00001a0a1ebe,73
e71844be06dcbede,941
023531145e17bede,911
540100001a0ba26b,95
6b9aeaf7748cbede,1061
6c99a9e2a52dbede,333
c3b000001a0c60c5,39
b8de00001a0a1ebe,74
1a200e8a2260bede,1646
57c100001a0ba26b,100
bc9e00001a0a1ebe,73
5e17b2ba3da95b1c,38
7833a9e2a52dbede,414
5b8100001a0ba26b,126
e3fdb151cb9ebede,985
25600e8a2260bede,278
bb73db41e2c4bede,1445
c05e00001a0a1ebe,73
196931145e17bede,1279
fe4c44be06dcbede,1115
5f4100001a0ba26b,115
c41e00001a0a1ebe,75
82ceeaf7748cbede,1449
30a00e8a2260bede,482
630100001a0ba26b,115
c7de00001a0a1ebe,72
66c100001a0ba26b,115
8eb3a9e2a52dbede,727
d2a7db41e2c4bede,708
cb9e00001a0a1ebe,74
fb8bb151cb9ebede,1350
30f731145e17bede,1175
6a8100001a0ba26b,110
158044be06dcbede,749
cf5e00001a0a1ebe,74
99f3a9e2a52dbede,2546
9a02eaf7748cbede,1022
22603a809f14a2be,66
6e4100001a0ba26b,100
47200e8a2260bede,776
d31e00001a0a1ebe,76
a4d9a9e2a52dbede,272
720100001a0ba26b,90
d6de00001a0a1ebe,39
12bfb151cb9ebede,1026
ea35db41e2c4bede,1082
482b31145e17bede,1270
75c100001a0ba26b,83
58000e8a2260bede,2059
b019a9e2a52dbede,303
b190eaf7748cbede,1278
99361d78daee0c2c,90
798100001a0ba26b,77
7d4100001a0ba26b,77
63400e8a2260bede,135
2cb444be06dcbede,962
810100001a0ba26b,77
43e844be06dcbede,622
0169db41e2c4bede,711
29f3b151cb9ebede,1624
6e800e8a2260bede,487
5f5f31145e17bede,801
84c100001a0ba26b,77
c8c4eaf7748cbede,822
cc93a9e2a52dbede,326
888100001a0ba26b,77
8c4100001a0ba26b,77
d779eff6ddd0bede,516
d779a9e2a52dbede,582
189ddb41e2c4bede,1123
4181b151cb9ebede,1069
76ed31145e17bede,1340
76edd949c95abede,1344
85000e8a2260bede,803
85b4bb7df397bede,258
900100001a0ba26b,77
8500bb7df397bede,1610
5b7644be06dcbede,1192
dff8eaf7748cbede,1464
a52d3c236ae13e8c,66
93c100001a0ba26b,77
e2b9a9e2a52dbede,420
90400e8a2260bede,1658
978100001a0ba26b,43
edf9a9e2a52dbede,429
302bdb41e2c4bede,840
58b5b151cb9ebede,1334
72aa44be06dcbede,705
9b800e8a2260bede,510
8e2131145e17bede,974
0eb000001a0c60c5,105
f72ceaf7748cbede,907
127000001a0c60c5,39
a6c00e8a2260bede,645
04d3a9e2a52dbede,656
6fe9b151cb9ebede,934
475fdb41e2c4bede,1337
5e17eb040ddb57e2,38
a55531145e17bede,1387
0ebaeaf7748cbede,1545
0fb9a9e2a52dbede,1483
89de44be06dcbede,1396
06dc65ad8c5af199,66
bd400e8a2260bede,543
e2c469906dc86198,66
5e17da566c2cc918,38
1af9a9e2a52dbede,315
a16c44be06dcbede,912
5e93db41e2c4bede,844
5e179e7271ac390a,66
c8800e8a2260bede,2072
871db151cb9ebede,1498
bce331145e17bede,800
25eeeaf7748cbede,976
2693a9e2a52dbede,470
d3c00e8a2260bede,464
7621db41e2c4bede,1150
df000e8a2260bede,1048
21de00001a0a1ebe,73
9eabb151cb9ebede,883
d41731145e17bede,1272
259e00001a0a1ebe,39
3cb9a9e2a52dbede,514
3d22eaf7748cbede,1476
6506e3f682f85946,66
47f9a9e2a52dbede,1500
8cfbdb41e2c4bede,869
b5dfb151cb9ebede,1537
b8a044be06dcbede,1279
eb4b31145e17bede,888
cfd444be06dcbede,809
54b0eaf7748cbede,789
5339a9e2a52dbede,419
06600e8a2260bede,2274
a489db41e2c4bede,1379
cd13b151cb9ebede,1094
027f31145e17bede,1275
11a00e8a2260bede,571
6be4eaf7748cbede,1038
e76244be06dcbede,1447
4e7000001a0c60c5,134
6fb3a9e2a52dbede,409
523000001a0c60c5,120
e28100001a0ba26b,77
1a0a50c4d21e5fb7,66
bc17db41e2c4bede,775
55f000001a0c60c5,116
e447b151cb9ebede,1408
475e00001a0a1ebe,104
1a0d31145e17bede,820
e64100001a0ba26b,43
fe9644be06dcbede,681
28200e8a2260bede,1199
4b1e00001a0a1ebe,121
59b000001a0c60c5,108
8318eaf7748cbede,939
5d7000001a0c60c5,106
85d9a9e2a52dbede,1942
4ede00001a0a1ebe,111
33600e8a2260bede,716
613000001a0c60c5,103
314131145e17bede,1386
d34bdb41e2c4bede,1325
15ca44be06dcbede,1044
fbd5b151cb9ebede,1017
3ea00e8a2260bede,2486
64f000001a0c60c5,104
529e00001a0a1ebe,114
565e00001a0a1ebe,106
9173a9e2a52dbede,324
9aa6eaf7748cbede,1370
5e17047a25da330e,38
68b000001a0c60c5,102
5a1e00001a0a1ebe,114
49e00e8a2260bede,478
5dde00001a0a1ebe,115
6c7000001a0c60c5,105
ea7fdb41e2c4bede,1081
2260b4ec3a70179e,66
a7f3a9e2a52dbede,596
487531145e17bede,901
cb9e1967a5c94b70,66
703000001a0c60c5,101
619e00001a0a1ebe,116
1309b151cb9ebede,5571
5e17a259e93e3370,38
2cfe44be06dcbede,537
b1daeaf7748cbede,925
73f000001a0c60c5,111
655e00001a0a1ebe,109
b2d9a9e2a52dbede,550
60600e8a2260bede,1169
77b000001a0c60c5,105
691e00001a0a1ebe,118
be19a9e2a52dbede,1918
7b7000001a0c60c5,131
6cde00001a0a1ebe,114
020ddb41e2c4bede,1524
2a3db151cb9ebede,542
6ba00e8a2260bede,419
600331145e17bede,1337
7f3000001a0c60c5,115
c90eeaf7748cbede,1718
c959a9e2a52dbede,395
06dca446dccdc90b,66
82f000001a0c60c5,110
76e00e8a2260bede,3307
86b000001a0c60c5,110
781e00001a0a1ebe,119
18e7db41e2c4bede,775
773731145e17bede,1051
7bde00001a0a1ebe,116
41cbb151cb9ebede,647
8a7000001a0c60c5,105
5bc044be06dcbede,793
dfd9a9e2a52dbede,464
e09ceaf7748cbede,1132
8e3000001a0c60c5,123
7f9e00001a0a1ebe,109
835e00001a0a1ebe,93
91f000001a0c60c5,120
301bdb41e2c4bede,1146
58ffb151cb9ebede,549
8e6b31145e17bede,1521
871e00001a0a1ebe,81
95b000001a0c60c5,120
eb73a9e2a52dbede,448
9e400e8a2260bede,497
f7d0eaf7748cbede,1638
8ade00001a0a1ebe,79
997000001a0c60c5,131
e2c4fe2d75570dd9,66
fc53a9e2a52dbede,1117
9d3000001a0c60c5,128
a9800e8a2260bede,444
8e9e00001a0a1ebe,81
8a2844be06dcbede,814
a0f000001a0c60c5,121
925e00001a0a1ebe,39
a5f931145e17bede,736
7033b151cb9ebede,539
47a9db41e2c4bede,860
b4c00e8a2260bede,1407
314100001a0ba26b,73
a4b000001a0c60c5,121
0f04eaf7748cbede,914
350100001a0ba26b,39
9936758aed473b53,90
1279a9e2a52dbede,573
a87000001a0c60c5,123
c0000e8a2260bede,367
ac3000001a0c60c5,117
748c939e4bf6a38e,66
5f37db41e2c4bede,1365
1e13a9e2a52dbede,527
8767b151cb9ebede,601
bd2d31145e17bede,1143
a1b644be06dcbede,1511
aff000001a0c60c5,120
2692eaf7748cbede,1278
28f9a9e2a52dbede,492
b3b000001a0c60c5,113
d6800e8a2260bede,543
5e170da864b2db1c,38
b77000001a0c60c5,133
766bdb41e2c4bede,943
3493a9e2a52dbede,1668
b8ea44be06dcbede,864
d46131145e17bede,805
9ef5b151cb9ebede,577
e1c00e8a2260bede,473
bb3000001a0c60c5,128
3dc6eaf7748cbede,850
bef000001a0c60c5,129
5e17fc9466e16ca2,38
ed000e8a2260bede,1425
c2b000001a0c60c5,128
8d9fdb41e2c4bede,1717
4ab9a9e2a52dbede,419
c67000001a0c60c5,126
eb9531145e17bede,1050
b629b151cb9ebede,772
ca3000001a0c60c5,128
54faeaf7748cbede,1048
55f9a9e2a52dbede,467
03800e8a2260bede,371
cdf000001a0c60c5,127
d1b000001a0c60c5,129
dbb844be06dcbede,700
0324396cdb13fd83,94
c611fc59af5761b2,54
c6112f56a0978165,46
c611f25731431acf,50
c6112838e79d77ec,50
b232eb02a5d8bede,73
b5f2eb02a5d8bede,39
c611e5ebcf6d80bb,50
c611811c744fb28d,50
c611e05435228aaf,46
032450580b72038f,46
c61134296dca1191,50
c611ab358e706555,50
a5d809264e53d1f5,70
c611812b1a912b95,46
c611a0b7a0c461ea,46
c6116afaf2e66ad4,46
032452f7e535c1b6,46
c61121995a8b8f4c,46
0324b21debc83e4a,70
00f2eb02a5d8bede,73
04b2eb02a5d8bede,39
03248c0660d4268f,46
c6112877bca9c6a9,42
03248173077725d0,46
0324d58ec017f93f,94
c6114b2bd3ef9ea6,46
c61160dc8fe59b5b,46
032424afd11398ff,46
032426cd589d1a85,46
0324b42437edc621,70
c6110f62e8fc8edf,46
c6118133c3efe5eb,46
c611278c7683fe5c,46
0324ab8f514d86c8,58
03242f16a4862be2,46
c6115eda0ee00866,46
0324e98271aec408,94
032469a58c2f1199,94
a5d8192227a67511,70
c611247a788ba062,50
4fb2eb02a5d8bede,73
0324d561cba302ea,46
5372eb02a5d8bede,39
c611a735c8f8b10b,50
03249c4eef0ef184,70
0324a233d21bfa51,46
c61165296bad1b36,42
c61169944c43f522,50
032480000a300fc5,22
032480000a312a61,22
c611f6bd949d1735,50
c6117a6258f0a02c,46
032480000a32f5b7,22
c611915f810d83cd,46
032480000a3369b1,22
c611bd2cce3d5fd4,50
c6114a5a096f3bc5,46
0324a6062263b3a0,70
9e72eb02a5d8bede,73
c6114038942c4b84,50
a232eb02a5d8bede,39
c611950d5c1d5288,42
c611f9d6337f9cc9,50
03247b85f67b02e3,46
c611a9fd379b408e,46
03249073552e0c29,46
c611763f0d3bb5bc,46
c611ee817669ef71,46
c611152636f66186,42
03245493838116de,94
c6116482fc002578,46
03248626c4201438,46
032436448b2b8e4f,94
03243c746cbd5dfa,46
c6113bee1f99146c,46
ed32eb02a5d8bede,73
f0f2eb02a5d8bede,39
c611498dab614133,42
0324d8e6371f41d4,46
c61194e664ecbe3a,50
c611578d6ab164bb,46
0324ff127ddbdfff,46
c6111b4b561e3f3c,46
0324032425c49373,70
0324e472c7d51a02,46
c611f535dc1a822c,42
c611e08cc37b689f,50
03245e4ce80a0d41,46
03247be1905520b1,70
c611a5b708b88e31,46
03240b74e3f4df6f,46
c6111ca513c25b20,50
3bf2eb02a5d8bede,73
0324995b7c49658d,46
3fb2eb02a5d8bede,39
032490a62c1e4617,46
c61133fcaa3b3fc0,46
032480000a442c2c,22
a5d8179c568d8199,78
c61134414a3119ac,46
03240a55de10f11e,94
c6119a8a7b546e48,58
c61130f5c231d09c,46
03247c0218d6cfbc,46
c61131d9a83dd248,46
032493a029aadce6,46
03241c49f5a30543,46
c61115a1b16c1b35,50
c611e08b0fe82014,50
c6113e2ca7ec512b,50
8ab2eb02a5d8bede,73
c611969f4483643c,46
8e72eb02a5d8bede,39
0324235235ecbe10,46
c611c7092ba80340,50
c611924dd3baf3b9,50
c61148a1b3885bdb,46
032483996f82818a,46
c61105fe59d4f9c7,46
c611cb0beaea440e,50
0324056b3cddd93a,34
c61113caae3ae94b,50
03247811ec449441,70
c611e64c2ccddfb3,50
03245b3ac6690e96,46
c611ecf357ecff0d,46
0324a9826a2f5e58,94
d972eb02a5d8bede,73
dd32eb02a5d8bede,39
c6119a00106f2844,46
0324b8a9446e7558,94
c611d1c4a7f175f5,50
0324b5cbcc77bd87,46
c61185eaec57a0fc,46
0324c6d044cbdebe,46
c611f47c1c79ad18,50
0324890b2d46a076,46
a5d8261228b36d9e,70
c61170770d283c3b,46
03241d1f0e4614cd,94
c611e21b6889511c,50
0324da4ac1d146d8,70
0324b76ee2a7c02a,46
c611410b2c7312b4,50
03248659bee30445,70
c611df72d1e8392c,50
0324fe52e52bc286,46
2832eb02a5d8bede,73
c611abb1847be940,46
2bf2eb02a5d8bede,39
c6116b33fd50ad6a,50
0324d46c02044e30,46
c611eba091a04cb5,50
032494f70fe769aa,46
c611c03ac29a8344,50
0324c72d6d6205c4,46
c611a8b53b0dbdd1,46
c611f108a4c843a9,50
c611488fbfb61917,50
03240372cc7aea04,46
03245984d5d9e183,94
c611049fbc14db34,50
c61187d259178305,42
76f2eb02a5d8bede,73
7ab2eb02a5d8bede,39
c6119a3cab36cb21,50
a5d8213244209a1d,70
c61159d9baa572be,50
c6118e47bdc22377,50
c611ebab30e9e94d,46
032480000a5dab2c,22
c61102cf03a2cd1a,54
c611f7eb1b062310,54
0324db94ec2b12b9,70
0324523a533bd637,46
c6110c36771656a5,50
0324ef00de027234,46
c611b1ad10deff60,50
c5b2eb02a5d8bede,73
0324d32e12842fd9,94
c972eb02a5d8bede,39
c611a6225fdf7e43,50
03245e0c1d83b609,46
0324a52667ec247b,46
0324927e1aa75e84,46
c611cfb9edae39f2,50
0324ead776c0ed5d,94
c6114494ccc9ba18,54
0324ca7fc860be2d,46
03245e8d7f02eaf7,46
c61171af8aa5b98b,50
032452c9b7e6582f,46
0324d130cc815c53,70
c611031b9bb95979,50
032405865217f1ff,46
c61120115df4e8e2,50
c6117d8ee354251c,46
c611fb84e79784d9,50
032432d8a2751ad1,46
1472eb02a5d8bede,73
c611b8cee5b296fa,50
1832eb02a5d8bede,39
032480000a6ca24e,22
c6111587763d5858,46
c611782502994557,50
032489b1f6ddc331,94
032441c4c6b19808,34
c61194daa6d0c09c,46
c61106e30894c9cd,42
03249834400189e9,46
c61162c05804e36a,50
c61178953874a266,50
c611fdfbac662f1a,46
c61118044e8c6af9,46
6332eb02a5d8bede,73
032480000a70bca2,22
66f2eb02a5d8bede,39
c61171c0a9befbf7,50
03244eddcc70f9bb,70
032480000a725f20,22
032480000a73009f,22
c611bf7c16483bb9,46
a5d8b4134218ce58,70
c61109a28b81983c,46
0324c4538fbcf9b5,94
c611185f3c101e7b,46
c611aa452c9eaffd,46
0324ed111a01a431,94
0324155231a0e786,46
0324da5b0d666547,94
c61117bfaec367a0,46
c6112cb2d3a31f4f,54
032470a57484b373,46
0324f0c14f63393a,46
c61185b7a08b5552,42
b1f2eb02a5d8bede,73
b5b2eb02a5d8bede,39
c6112f3f6d35dce2,46
0324669d87686105,70
0324c9e0a51f286c,70
c611b7b7602c0989,42
03244d98138cec36,46
c6116cac1483b4da,62
0324f9d5e089bd8a,46
03249995e1a2fd25,94
c611e75d58e82914,46
032418e6cedbd152,46
c61186e612eba67b,50
a5d830fa2fbd39bd,70
c61175d0ca7a6db8,50
c61131db74d952ba,50
00b2eb02a5d8bede,73
c6116c33ec8c9b86,50
03243e1cfcaf3254,70
0472eb02a5d8bede,39
c611dce0deffcfb8,50
03242a77029c616c,46
0324c41fab0be521,46
c611824ea51f8784,50
c611d4620b9ee62e,54
0324b0969cf06fb5,70
03246ce3f9f54fe3,46
c6118b5070bfc0b9,50
032480000a85e3d0,22
0324f634b1270236,46
c61105960f68f515,46
c61178368ed1dc86,54
03247fad28800770,46
c6114bcf6195826c,50
c611746e72b48e3e,46
4f72eb02a5d8bede,73
5332eb02a5d8bede,39
c611d6cd09da111f,46
0324b15e8ad85266,46
c6112025ae75f133,46
0324cd3d5084dbde,94
c611f5dbed43261c,46
0324c9b1b8889da0,46
c611e66ad9881ba0,50
c611d2bb73279257,42
032497b7fe8c32b9,46
c611459357611c9d,50
032469e3330a0cd1,70
0324b5b51d88b8c3,94
c6111866e619bd83,46
032401c6e535c0bd,46
c611dcc547b789bb,46
032437f271f1eee7,94
9e32eb02a5d8bede,73
c611395b65f748ec,42
a1f2eb02a5d8bede,39
03248ae682df3e9a,46
c61150fa972afb08,46
c611fec05718af64,46
032480000a91877b,22
a5d88d8231fda10a,70
c6111678462133ad,46
032480000a920c5c,22
c61194e38339f6f8,46
03245f8e739f521a,46
c611bf41804d43a4,50
032414efc5cc2b9e,94
c611600288deabc9,46
c61175162080d044,50
c611c2cfae66d628,46
ecf2eb02a5d8bede,73
f0b2eb02a5d8bede,39
c61198ea05a53220,42
c6111f14223fb931,54
0324c7faaea2d1af,46
0324f97b3988d7e2,46
c6119298a495836a,46
03240c928884e69a,46
c611118704f7aa35,46
03245c25fcf3fb3e,46
c611f5da6e71db0f,46
0324740efc9c61a5,46
032424c6672c87a0,94
c61150769ed75250,50
c611f1c694ad62a4,50
0324a15795cd637a,94
c611b5b70d9250a0,50
032427371205f242,94
03242c48e5967f9c,46
3bb2eb02a5d8bede,73
3f72eb02a5d8bede,39
0324a0e50b3daf70,70
c611c1dfe2015923,42
03246e34c21745a7,94
c611bd3d5e004676,50
c6111d687a02321e,46
0324b2771bde84d0,46
c61121f28e148c77,46
c611938295d8e045,46
0324d6014ee3af38,46
c611ab5a26a7cfb6,46
a5d849ac540bc7a3,70
c61168909f502aa2,50
c6112022d170ba77,50
032480000aa28796,22
8a72eb02a5d8bede,73
c6113fc942dd617e,42
8e32eb02a5d8bede,39
c61109f1fda7a949,50
c611a9056e454a56,46
0324c0d42c9c2f83,46
c611f49a1eacb0d6,50
032462cea79b236d,94
0324f773c73effaa,46
c611019693b51f76,46
032495323d672f42,46
c61187172b11078c,46
c61160a7a58d1d31,50
03243c6d667ac4a6,94
c611af7255068fa0,50
c611125c10395d52,42
d932eb02a5d8bede,73
dcf2eb02a5d8bede,39
c6113e165ef2bc25,50
c6111545e5aa8ee9,46
0324840e42f23646,46
c6118adaa4427651,50
03245ca6d706a3a0,46
0324ade178624004,46
c611d14578fab92c,42
032400134cd82f6b,94
c611649fc007ef79,46
03246ea21ca9e9b9,46
a5d8cbc707790258,78
c611bab141c72359,50
03244fc9a16b9c74,94
c6116cea9a97fdaa,46
032406d6b2298efb,94
c611648689daecc3,46
0324858606a902c8,70
27f2eb02a5d8bede,73
2bb2eb02a5d8bede,39
c611466d12ac6a8e,50
0324fa7ce27a0b89,46
0324af98e2506aaa,46
032411610c654324,46
c6112a31a46bbcdb,46
c61135626116f6e5,46
c611d4c9a1d5f33d,46
c611f2e3834f01ff,42
032480000ab376c4,22
c61166ce8c67705d,50
c611799099d84c9f,46
0324cae91d04d975,94
c6116582dab85549,46
0324d453538bfad1,94
0324ea9aa541f7e5,46
032439294838025b,46
76b2eb02a5d8bede,73
c611572185dad55b,46
7a72eb02a5d8bede,39
0324c572392c0231,94
c6112d65e85fa38d,50
03245060e0c4d160,94
0324dceee9fed845,46
c611efedab074856,46
c611612ec9329d80,50
a5d8b8d17a128589,70
0324587e928b4d58,46
032421402c091f16,94
c61190cc01edd24e,42
032414adf2db2b36,46
c61125ecfa798152,50
c6118d20618066a5,50
032487d227a35f66,70
c6118b6512e9686f,46
c611cb9e9b5e9fad,50
032424aa05a84543,46
c572eb02a5d8bede,73
c932eb02a5d8bede,39
c6111b0a3e444b0b,50
0324189ffd140bcd,46
c61188428338cb3a,46
c611ee8e13b3a713,54
032411d89b158c5e,46
c61154a8b9576556,46
c611a03c7ca410df,50
c6118cdb6af5b387,46
032480000ac2c73d,22
c6117c63c2b776f5,46
0324f842505fe45c,70
c6117b15a6b5ae72,46
032480000ac48751,22
0324cf1a62b1deae,46
1432eb02a5d8bede,73
c611beb9ba75fbd0,46
17f2eb02a5d8bede,39
c611852052636c4f,50
c611e1920881cd38,50
c6118a46cd167fb4,46
c61162d080f46d61,50
03240e377d75e1c6,46
0324b60809efc480,46
c6110482a941327c,50
c611cde7445753b3,50
03248287f092faa8,46
0324c7e962ffd659,94
032471da0c3edf73,70
c611f59d886b6af5,46
c611961e830bf4fb,50
62f2eb02a5d8bede,73
66b2eb02a5d8bede,39
c611090ba77a7a92,50
a5d89ff73773dbb1,70
c6119e0595f09bc9,50
c6118299af067d96,46
0324e096c64cf32e,94
03243de6f82ea071,46
0324e01df10f6ad3,46
c611cd49c5d0fab2,54
0324458491b86be7,70
03248647c1ccbe24,34
