d83000001a0c581a,224
83600e8a2260bede,1518
0d25db41e2c4bede,829
1a0bb484e4cf91de,66
dbf000001a0c581a,214
dfb000001a0c581a,212
4effb151cb9ebede,1196
694e44be06dcbede,1297
e37000001a0c581a,205
ed0da9e2a52dbede,1070
23ffdb41e2c4bede,1388
e73000001a0c581a,212
c5de00001a0ab5f1,55
eaf000001a0c581a,221
80dc44be06dcbede,958
a5200e8a2260bede,624
668db151cb9ebede,1560
c99e00001a0ab5f1,39
eeb000001a0c581a,219
038da9e2a52dbede,474
f27000001a0c581a,228
3b8ddb41e2c4bede,755
f63000001a0c581a,215
b2fecbb122ff710e,38
bba00e8a2260bede,1796
981044be06dcbede,1871
7dc1b151cb9ebede,1026
a52df0dc06f5a26a,66
f9f000001a0c581a,202
8e0100001a0b07e3,59
91c100001a0b07e3,43
fdb000001a0c581a,203
52c1db41e2c4bede,1375
254da9e2a52dbede,1560
017000001a0c581a,214
af4444be06dcbede,866
94f5b151cb9ebede,1125
053000001a0c581a,222
dd600e8a2260bede,248
08f000001a0c581a,206
99360b4ad3129950,90
6a4fdb41e2c4bede,1114
0cb000001a0c581a,214
06dc8e89220b22ae,66
107000001a0c581a,204
c6d244be06dcbede,817
ac29b151cb9ebede,1201
470da9e2a52dbede,593
143000001a0c581a,152
8183db41e2c4bede,1471
ff200e8a2260bede,1439
de0644be06dcbede,1010
c3b7b151cb9ebede,1720
5d8da9e2a52dbede,1710
98b7db41e2c4bede,745
f53a44be06dcbede,1609
daebb151cb9ebede,1344
1b400e8a2260bede,848
b045db41e2c4bede,1196
84eda9e2a52dbede,428
f21fb151cb9ebede,1537
0c6e44be06dcbede,773
149e00001a0ab5f1,55
185e00001a0ab5f1,39
c779db41e2c4bede,1502
3d000e8a2260bede,2009
23a244be06dcbede,1853
09adb151cb9ebede,879
9b6da9e2a52dbede,1278
b2fecc9567a26ff3,38
1a0a4bb24b696e9f,66
dcc100001a0b07e3,59
53800e8a2260bede,456
deaddb41e2c4bede,1690
e08100001a0b07e3,43
e2c469f8d71fa8bd,66
3b3044be06dcbede,1013
20e1b151cb9ebede,1130
bd2da9e2a52dbede,449
f63bdb41e2c4bede,686
75400e8a2260bede,1538
3815b151cb9ebede,755
526444be06dcbede,1075
5f3000001a0c581a,93
d3ada9e2a52dbede,1896
0d6fdb41e2c4bede,1155
62f000001a0c581a,39
8bc00e8a2260bede,514
699844be06dcbede,1042
4f49b151cb9ebede,1271
24a3db41e2c4bede,761
f56da9e2a52dbede,817
80cc44be06dcbede,1267
66d7b151cb9ebede,953
3c31db41e2c4bede,1665
b3200e8a2260bede,1933
0beda9e2a52dbede,1726
7e0bb151cb9ebede,1589
985a44be06dcbede,982
635e00001a0ab5f1,55
5365db41e2c4bede,1000
c9a00e8a2260bede,290
2260bfe3f00a5bbe,66
671e00001a0ab5f1,39
953fb151cb9ebede,1040
af8e44be06dcbede,1787
6a99db41e2c4bede,1316
b2fe11db7def843c,38
334da9e2a52dbede,623
2b8100001a0b07e3,59
c6c244be06dcbede,662
eb600e8a2260bede,991
2f4100001a0b07e3,43
ac73b151cb9ebede,1378
49cda9e2a52dbede,2227
81cddb41e2c4bede,881
01e00e8a2260bede,258
de5044be06dcbede,981
c401b151cb9ebede,769
995bdb41e2c4bede,1131
adf000001a0c581a,93
6b8da9e2a52dbede,330
b1b000001a0c581a,39
f58444be06dcbede,1494
db35b151cb9ebede,1257
23a00e8a2260bede,896
b08fdb41e2c4bede,973
820da9e2a52dbede,1752
0cb844be06dcbede,1486
f269b151cb9ebede,969
c7c3db41e2c4bede,1752
993626ab8e5c6ab6,90
3fc00e8a2260bede,282
244644be06dcbede,610
09f7b151cb9ebede,1431
df51db41e2c4bede,872
a3cda9e2a52dbede,499
b21e00001a0ab5f1,55
b5de00001a0ab5f1,39
212bb151cb9ebede,1061
61800e8a2260bede,1346
3b7a44be06dcbede,1420
f685db41e2c4bede,1090
b2fefec13ee0c8d9,38
cb2da9e2a52dbede,1457
52ae44be06dcbede,751
cb9e2a9692170bd4,66
385fb151cb9ebede,1294
7a4100001a0b07e3,59
78000e8a2260bede,723
7e0100001a0b07e3,43
0db9db41e2c4bede,788
e2c4b0126ebaaf27,66
e1ada9e2a52dbede,702
6a3c44be06dcbede,1508
4f93b151cb9ebede,796
99c00e8a2260bede,2043
2547db41e2c4bede,1550
fcb000001a0c581a,87
6721b151cb9ebede,966
817044be06dcbede,1479
007000001a0c581a,39
036da9e2a52dbede,1964
3c7bdb41e2c4bede,1440
bb800e8a2260bede,586
a52d4744c7dd15f1,66
7e55b151cb9ebede,738
19eda9e2a52dbede,337
53afdb41e2c4bede,1654
a43e44be06dcbede,1471
9589b151cb9ebede,1149
d7a00e8a2260bede,1519
06dcdfa67723bf04,66
bb7244be06dcbede,603
6b3ddb41e2c4bede,639
acbdb151cb9ebede,860
00de00001a0ab5f1,55
414da9e2a52dbede,1166
1a0ca4338ee11a09,66
049e00001a0ab5f1,39
8271db41e2c4bede,1179
f9600e8a2260bede,573
d30044be06dcbede,1400
b2fe9a6b05587315,38
57cda9e2a52dbede,404
c44bb151cb9ebede,1018
ea3444be06dcbede,758
99a5db41e2c4bede,977
c90100001a0b07e3,59
0fe00e8a2260bede,1894
ccc100001a0b07e3,43
db7fb151cb9ebede,812
b0d9db41e2c4bede,1690
016844be06dcbede,1376
798da9e2a52dbede,1379
31a00e8a2260bede,758
f2b3b151cb9ebede,1252
900da9e2a52dbede,697
4b7000001a0c581a,94
189c44be06dcbede,1328
c867db41e2c4bede,823
4f3000001a0c581a,39
0a41b151cb9ebede,1027
48200e8a2260bede,1947
302a44be06dcbede,1512
df9bdb41e2c4bede,890
b1cda9e2a52dbede,1616
2175b151cb9ebede,1791
f6cfdb41e2c4bede,1379
475e44be06dcbede,615
6f800e8a2260bede,620
c84da9e2a52dbede,744
38a9b151cb9ebede,1137
4f9e00001a0ab5f1,55
5e9244be06dcbede,1576
0e5ddb41e2c4bede,1381
86000e8a2260bede,1587
535e00001a0ab5f1,39
4fddb151cb9ebede,1856
b2fec65d1cf02c98,38
2591db41e2c4bede,789
75c644be06dcbede,1425
99365f69a53e7631,90
17c100001a0b07e3,59
efada9e2a52dbede,2399
a7c00e8a2260bede,556
676bb151cb9ebede,1099
1b8100001a0b07e3,43
8d5444be06dcbede,971
3cc5db41e2c4bede,1931
062da9e2a52dbede,319
8ef000001a0c581a,115
be400e8a2260bede,1332
92b000001a0c581a,206
7e9fb151cb9ebede,1744
967000001a0c581a,141
a48844be06dcbede,607
5453db41e2c4bede,1111
9a3000001a0c581a,101
27eda9e2a52dbede,1800
9df000001a0c581a,99
a1b000001a0c581a,104
2260d184afafddc2,66
e0000e8a2260bede,504
bbbc44be06dcbede,1433
a16db151cb9ebede,1143
a57000001a0c581a,209
6b2ddb41e2c4bede,1669
3e6da9e2a52dbede,445
a93000001a0c581a,157
acf000001a0c581a,94
d2f044be06dcbede,1364
b0b000001a0c581a,97
b8fbb151cb9ebede,1340
82bbdb41e2c4bede,1428
fc7a0e8a2260bede,1476
b47000001a0c581a,91
b83000001a0c581a,93
bbf000001a0c581a,88
cb9e509494a98b28,66
ea7e44be06dcbede,1324
602da9e2a52dbede,1145
9a49db41e2c4bede,2217
d02fb151cb9ebede,708
bfb000001a0c581a,92
9e5e00001a0ab5f1,55
e2c43f4637b05199,66
c37000001a0c581a,99
a21e00001a0ab5f1,39
1de00e8a2260bede,473
c73000001a0c581a,99
01b244be06dcbede,569
b2febe9cfe837d04,38
e763b151cb9ebede,919
caf000001a0c581a,96
b17ddb41e2c4bede,1159
ceb000001a0c581a,98
878da9e2a52dbede,581
34600e8a2260bede,1306
668100001a0b07e3,59
d27000001a0c581a,99
6a4100001a0b07e3,43
d63000001a0c581a,104
fe97b151cb9ebede,834
18e644be06dcbede,1267
c857db41e2c4bede,1320
a52da73c0775d61a,66
d9f000001a0c581a,101
9db3a9e2a52dbede,1728
ddb000001a0c581a,99
e17000001a0c581a,191
307444be06dcbede,1430
56200e8a2260bede,514
dfe5db41e2c4bede,919
1625b151cb9ebede,1107
e53000001a0c581a,149
e8f000001a0c581a,112
ecb000001a0c581a,101
bfcda9e2a52dbede,540
f773db41e2c4bede,1182
f07000001a0c581a,99
47a844be06dcbede,1727
2d59b151cb9ebede,887
f43000001a0c581a,192
77e00e8a2260bede,1561
f7f000001a0c581a,143
1a0b70e4aa35d17f,66
fbb000001a0c581a,106
5edc44be06dcbede,517
d64da9e2a52dbede,1418
0e4ddb41e2c4bede,843
448db151cb9ebede,1393
ff7000001a0c581a,105
033000001a0c581a,103
94000e8a2260bede,401
06f000001a0c581a,97
766a44be06dcbede,1037
2635db41e2c4bede,1041
5c1bb151cb9ebede,1054
0ab000001a0c581a,103
0e7000001a0c581a,103
f80da9e2a52dbede,723
ed1e00001a0ab5f1,55
123000001a0c581a,105
f0de00001a0ab5f1,39
734fb151cb9ebede,1617
15f000001a0c581a,100
3d69db41e2c4bede,741
b5c00e8a2260bede,1386
8d9e44be06dcbede,1268
b2fe9f3de8a14093,38
19b000001a0c581a,102
142da9e2a52dbede,2191
1d7000001a0c581a,97
22601af60bdfdcba,66
b54100001a0b07e3,59
213000001a0c581a,99
549ddb41e2c4bede,1326
b2fe70780b0b89f3,38
8a83b151cb9ebede,1041
a4d244be06dcbede,1352
cc400e8a2260bede,485
b90100001a0b07e3,43
24f000001a0c581a,91
28b000001a0c581a,94
2c7000001a0c581a,92
06dce35ad17d3891,66
bc0644be06dcbede,562
6bd1db41e2c4bede,1056
35eda9e2a52dbede,595
a1b7b151cb9ebede,1847
303000001a0c581a,185
33f000001a0c581a,132
ee000e8a2260bede,1724
37b000001a0c581a,90
4c6da9e2a52dbede,1678
d33a44be06dcbede,1821
3b7000001a0c581a,91
835fdb41e2c4bede,1604
b945b151cb9ebede,1090
99361764445604e6,90
3f3000001a0c581a,92
04800e8a2260bede,418
42f000001a0c581a,177
eac844be06dcbede,1384
46b000001a0c581a,128
d079b151cb9ebede,1513
e2c4d9ac3d3c0420,66
9a93db41e2c4bede,809
4a7000001a0c581a,90
6dd3a9e2a52dbede,2080
4e3000001a0c581a,91
51f000001a0c581a,39
01fc44be06dcbede,1489
b1c7db41e2c4bede,1073
e7adb151cb9ebede,1169
2be00e8a2260bede,1553
84ada9e2a52dbede,1678
3bde00001a0ab5f1,55
c955db41e2c4bede,718
193044be06dcbede,766
fee1b151cb9ebede,1465
42600e8a2260bede,293
3f9e00001a0ab5f1,39
b2fe0eb4d6b1a58c,38
e02fdb41e2c4bede,1268
166fb151cb9ebede,1059
306444be06dcbede,1586
ac0da9e2a52dbede,482
040100001a0b07e3,59
b2fe6fddd7a4bfc6,38
07c100001a0b07e3,43
64200e8a2260bede,1307
47f244be06dcbede,990
f7bddb41e2c4bede,932
2da3b151cb9ebede,1391
c28da9e2a52dbede,1934
7aa00e8a2260bede,243
5f2644be06dcbede,1643
44d7b151cb9ebede,694
0ef1db41e2c4bede,1470
e44da9e2a52dbede,315
765a44be06dcbede,897
5c65b151cb9ebede,1035
2625db41e2c4bede,1092
9c600e8a2260bede,1200
cb9e8a3d6cd93a34,66
2260e6ce0b1e164a,66
9cf000001a0c581a,102
8de844be06dcbede,1761
3d59db41e2c4bede,1814
7399b151cb9ebede,675
060da9e2a52dbede,1364
06dcb76a6b724da4,66
b8800e8a2260bede,327
a0b000001a0c581a,39
a47000001a0c581a,108
a83000001a0c581a,97
a51c44be06dcbede,951
548ddb41e2c4bede,723
1c8da9e2a52dbede,719
abf000001a0c581a,96
8acdb151cb9ebede,1053
8a9e00001a0ab5f1,55
afb000001a0c581a,97
8e5e00001a0ab5f1,39
da400e8a2260bede,1477
b37000001a0c581a,94
b2fe8ed9e82bc180,38
6c75db41e2c4bede,1103
bc5044be06dcbede,732
a201b151cb9ebede,789
b73000001a0c581a,93
baf000001a0c581a,100
beb000001a0c581a,101
b2fe861766ac036c,38
52c100001a0b07e3,59
43eda9e2a52dbede,1655
568100001a0b07e3,43
c27000001a0c581a,112
d3de44be06dcbede,1107
b98fb151cb9ebede,1447
fc000e8a2260bede,525
834fdb41e2c4bede,722
c63000001a0c581a,98
c9f000001a0c581a,96
5a6da9e2a52dbede,469
cdb000001a0c581a,189
eb1244be06dcbede,1814
d0c3b151cb9ebede,1009
d17000001a0c581a,136
12800e8a2260bede,1625
9adddb41e2c4bede,1033
a52dcd8dd593814a,66
d53000001a0c581a,100
d8f000001a0c581a,88
7c2da9e2a52dbede,1635
024644be06dcbede,1256
dcb000001a0c581a,94
b26bdb41e2c4bede,693
e7f7b151cb9ebede,1529
e07000001a0c581a,207
34400e8a2260bede,629
e43000001a0c581a,132
e7f000001a0c581a,209
3eccbb7df397bede,258
92ada9e2a52dbede,409
197a44be06dcbede,1396
c99fdb41e2c4bede,1046
ff2bb151cb9ebede,1125
ff2bf151c1b5bede,1127
ebb000001a0c581a,152
50600e8a2260bede,1652
e0d3db41e2c4bede,737
310844be06dcbede,1023
16b9b151cb9ebede,1895
9936b2d4b626f639,90
2260b53b02053051,66
d95e00001a0ab5f1,55
b46da9e2a52dbede,1281
dd1e00001a0ab5f1,39
483c44be06dcbede,1509
f861db41e2c4bede,1298
2dedb151cb9ebede,1070
b2fecc5665a318d6,38
72200e8a2260bede,602
d08da9e2a52dbede,646
b2fe5ff4d9c3477f,38
0f95db41e2c4bede,876
a18100001a0b07e3,59
5f7044be06dcbede,929
4521b151cb9ebede,1155
88a00e8a2260bede,1907
a54100001a0b07e3,43
1a0a5b6e75fc2a05,66
76fe44be06dcbede,1295
26c9db41e2c4bede,1350
cb9efc706fa6d105,66
5cafb151cb9ebede,880
f24da9e2a52dbede,1809
aaba0e8a2260bede,619
8e3244be06dcbede,716
73e3b151cb9ebede,1150
3e57db41e2c4bede,845
08cda9e2a52dbede,571
c0e00e8a2260bede,1423
a56644be06dcbede,1568
8b17b151cb9ebede,906
558bdb41e2c4bede,1329
36b000001a0c581a,327
a52df9815b1d5647,66
2a8da9e2a52dbede,1753
3a7000001a0c581a,271
bc9a44be06dcbede,737
a24bb151cb9ebede,1197
e8400e8a2260bede,408
410da9e2a52dbede,379
7859db41e2c4bede,794
281e00001a0ab5f1,55
d42844be06dcbede,1291
b9d9b151cb9ebede,1363
fec00e8a2260bede,1429
2bde00001a0ab5f1,39
b2fe8ec68c8c013b,38
8fe7db41e2c4bede,1348
eb5c44be06dcbede,806
d10db151cb9ebede,1935
06dc0c497a631a04,66
b2fe707764c23abc,38
f04100001a0b07e3,59
686da9e2a52dbede,1717
e2c4183b979a0c74,66
a6c1db41e2c4bede,1182
f40100001a0b07e3,43
20800e8a2260bede,185
029044be06dcbede,1140
e841b151cb9ebede,1445
7eeda9e2a52dbede,525
bdf5db41e2c4bede,1985
37000e8a2260bede,1004
19c444be06dcbede,783
ffcfb151cb9ebede,2020
d583db41e2c4bede,961
a0ada9e2a52dbede,1877
315244be06dcbede,1325
58c00e8a2260bede,376
1703b151cb9ebede,964
ed11db41e2c4bede,1369
857000001a0c581a,259
893000001a0c581a,161
2e37b151cb9ebede,1648
488644be06dcbede,2241
c26da9e2a52dbede,622
0445db41e2c4bede,951
cdada9e2a52dbede,5006
80200e8a2260bede,1989
5fba44be06dcbede,4585
456bb151cb9ebede,1105
76de00001a0ab5f1,55
1b79db41e2c4bede,1387
7a9e00001a0ab5f1,39
e9cda9e2a52dbede,141
b2fe233164a96adf,38
96a00e8a2260bede,761
76ee44be06dcbede,434
5cf9b151cb9ebede,1456
b2fea02d30bf22a1,38
3307db41e2c4bede,932
3f0100001a0b07e3,59
42c100001a0b07e3,43
8e7c44be06dcbede,157
742db151cb9ebede,850
b8600e8a2260bede,2246
0b8da9e2a52dbede,395
9936599cfb33ddbb,90
4a3bdb41e2c4bede,1328
a5b044be06dcbede,267
8b61b151cb9ebede,1401
220da9e2a52dbede,208
cee00e8a2260bede,971
6115db41e2c4bede,834
bce444be06dcbede,217
a2efb151cb9ebede,885
22603e4e4763474a,66
78fddb41e2c4bede,1378
43cda9e2a52dbede,350
f0a00e8a2260bede,2364
cb9e2be822f4ee00,66
d47244be06dcbede,765
d43000001a0c581a,257
ba23b151cb9ebede,1201
d7f000001a0c581a,165
a52dfc64ca19824e,66
9031db41e2c4bede,680
0cc00e8a2260bede,514
658da9e2a52dbede,208
d157b151cb9ebede,905
eba644be06dcbede,420
a765db41e2c4bede,1193
c59e00001a0ab5f1,55
c95e00001a0ab5f1,39
e88bb151cb9ebede,1201
02da44be06dcbede,1776
2e800e8a2260bede,1693
81ada9e2a52dbede,589
be3fdb41e2c4bede,913
b2fe7083bdcb73c2,38
8dc100001a0b07e3,59
1a0e44be06dcbede,818
0019b151cb9ebede,869
45000e8a2260bede,440
918100001a0b07e3,43
d627db41e2c4bede,1734
a36da9e2a52dbede,269
319c44be06dcbede,907
174db151cb9ebede,1264
ed01db41e2c4bede,820
66c00e8a2260bede,1311
b9eda9e2a52dbede,1072
48d044be06dcbede,2546
2e81b151cb9ebede,587
04e9db41e2c4bede,1150
7d400e8a2260bede,426
600444be06dcbede,375
45b5b151cb9ebede,935
dbada9e2a52dbede,213
22f000001a0c581a,260
1c1ddb41e2c4bede,1504
26b000001a0c581a,161
5d43b151cb9ebede,484
773844be06dcbede,1706
f22da9e2a52dbede,777
a4a00e8a2260bede,1400
3351db41e2c4bede,1724
e2c4e7318634cfdc,66
145e00001a0ab5f1,55
7477b151cb9ebede,760
8ec644be06dcbede,710
181e00001a0ab5f1,39
bb200e8a2260bede,414
4a85db41e2c4bede,636
198da9e2a52dbede,490
06dc80611dca4470,66
a5fa44be06dcbede,1109
b2fe877e30bad54a,38
8babb151cb9ebede,439
dc8100001a0b07e3,59
61b9db41e2c4bede,1178
e04100001a0b07e3,43
300da9e2a52dbede,1444
dce00e8a2260bede,1424
a339b151cb9ebede,827
bd2e44be06dcbede,862
78eddb41e2c4bede,857
f3600e8a2260bede,471
cb9ec8fd019c8981,66
d4bc44be06dcbede,1306
ba6db151cb9ebede,511
51cda9e2a52dbede,484
9021db41e2c4bede,1671
ebf044be06dcbede,773
d1a1b151cb9ebede,992
15200e8a2260bede,1974
684da9e2a52dbede,1609
993693e0ff7adbe8,90
a7afdb41e2c4bede,877
71b000001a0c581a,135
032444be06dcbede,1425
757000001a0c581a,39
e8d5b151cb9ebede,565
bf3ddb41e2c4bede,1136
8a0da9e2a52dbede,735
3c800e8a2260bede,561
1a5844be06dcbede,934
0063b151cb9ebede,1006
22607bc8e411cc82,66
631e00001a0ab5f1,55
d671db41e2c4bede,1394
66de00001a0ab5f1,39
53000e8a2260bede,1663
a08da9e2a52dbede,1371
1797b151cb9ebede,774
a52dafb9410214ae,66
31e644be06dcbede,1556
b2fec1cb1b463e5a,38
2b4100001a0b07e3,59
edffdb41e2c4bede,1697
2f0100001a0b07e3,43
491a44be06dcbede,834
2ecbb151cb9ebede,1365
c7eda9e2a52dbede,775
751a0e8a2260bede,397
0533db41e2c4bede,669
4659b151cb9ebede,972
604e44be06dcbede,1463
8b400e8a2260bede,1433
de6da9e2a52dbede,1272
1c67db41e2c4bede,1131
778244be06dcbede,733
06dcdd4b9cfbde3c,66
5d8db151cb9ebede,1550
33f5db41e2c4bede,762
002da9e2a52dbede,729
ad000e8a2260bede,446
8f1044be06dcbede,1141
74c1b151cb9ebede,842
c07000001a0c581a,124
c43000001a0c581a,39
4b29db41e2c4bede,1457
c9200e8a2260bede,1798
a64444be06dcbede,1033
8c4fb151cb9ebede,1318
21eda9e2a52dbede,1737
625ddb41e2c4bede,1175
b1de00001a0ab5f1,55
1a0b069a4e411ec3,66
b59e00001a0ab5f1,39
bd7844be06dcbede,1331
a383b151cb9ebede,724
eae00e8a2260bede,473
3e0da9e2a52dbede,530
7991db41e2c4bede,1534
b2fe9b04a9a0a875,38
7a0100001a0b07e3,59
bab7b151cb9ebede,1128
d50644be06dcbede,867
7dc100001a0b07e3,43
01600e8a2260bede,1455
911fdb41e2c4bede,809
e2c48b50423c368d,66
5fcda9e2a52dbede,2626
ec3a44be06dcbede,1076
d1ebb151cb9ebede,918
a853db41e2c4bede,1105
23200e8a2260bede,463
764da9e2a52dbede,502
036e44be06dcbede,827
e91fb151cb9ebede,1451
bf87db41e2c4bede,1371
39a00e8a2260bede,1431
00adb151cb9ebede,1371
1aa244be06dcbede,1993
980da9e2a52dbede,2121
0f3000001a0c581a,130
d715db41e2c4bede,1607
cb9e9472e9224792,66
12f000001a0c581a,39
323044be06dcbede,746
17e1b151cb9ebede,1745
ae8da9e2a52dbede,455
61000e8a2260bede,470
edefdb41e2c4bede,772
009e00001a0ab5f1,55
2f15b151cb9ebede,891
045e00001a0ab5f1,39
77800e8a2260bede,1611
54fe44be06dcbede,1013
057ddb41e2c4bede,1840
99365c7034269011,90
d5eda9e2a52dbede,1447
b2fe2d09e13c392d,38
46a3b151cb9ebede,1319
c8c100001a0b07e3,59
6c3244be06dcbede,1249
1d0bdb41e2c4bede,862
cc8100001a0b07e3,43
99400e8a2260bede,529
ec6da9e2a52dbede,549
5dd7b151cb9ebede,922
343fdb41e2c4bede,1329
83c044be06dcbede,1106
750bb151cb9ebede,1447
bb000e8a2260bede,1604
0e2da9e2a52dbede,1846
9af444be06dcbede,667
4b73db41e2c4bede,1008
8c3fb151cb9ebede,1075
24ada9e2a52dbede,492
d1800e8a2260bede,274
6301db41e2c4bede,1386
b22844be06dcbede,1768
5df000001a0c581a,130
06dc2d7566fbec72,66
a3cdb151cb9ebede,1675
61b000001a0c581a,39
c95c44be06dcbede,1651
466da9e2a52dbede,1251
7a35db41e2c4bede,907
e2c4863ee23e4f81,66
f8e00e8a2260bede,1767
bb01b151cb9ebede,860
4f5e00001a0ab5f1,55
e0ea44be06dcbede,794
9169db41e2c4bede,1312
531e00001a0ab5f1,39
5ceda9e2a52dbede,668
0f600e8a2260bede,318
d235b151cb9ebede,1479
b2fef9e30374ec1c,38
a89ddb41e2c4bede,908
f81e44be06dcbede,452
22608c06e221edac,66
178100001a0b07e3,59
1b4100001a0b07e3,43
e9c3b151cb9ebede,1166
844da9e2a52dbede,2159
31200e8a2260bede,1310
0f5244be06dcbede,1972
c02bdb41e2c4bede,1280
00f7b151cb9ebede,1736
47a00e8a2260bede,546
9acda9e2a52dbede,580
a52dd9fdab55ad5a,66
26e044be06dcbede,815
d75fdb41e2c4bede,981
182bb151cb9ebede,1100
3e1444be06dcbede,1523
ee93db41e2c4bede,1561
69600e8a2260bede,2069
bc8da9e2a52dbede,1449
2f5fb151cb9ebede,1428
acb000001a0c581a,125
b07000001a0c581a,39
554844be06dcbede,1415
05c7db41e2c4bede,1045
85800e8a2260bede,485
4693b151cb9ebede,942
de4da9e2a52dbede,691
6c7c44be06dcbede,864
1d55db41e2c4bede,1312
9e1e00001a0ab5f1,55
a1de00001a0ab5f1,39
b2feb143ccfed87f,38
a7400e8a2260bede,1581
840a44be06dcbede,495
3489db41e2c4bede,800
69bbb151cb9ebede,1464
f4cda9e2a52dbede,2013
664100001a0b07e3,59
6a0100001a0b07e3,43
bdc00e8a2260bede,462
4c17db41e2c4bede,1435
9b3e44be06dcbede,1115
80efb151cb9ebede,906
1c2da9e2a52dbede,333
06dc5cb58df3291f,66
b2cc44be06dcbede,829
9823b151cb9ebede,1354
634bdb41e2c4bede,684
99364aa7ff4a0d4c,90
df800e8a2260bede,1349
32ada9e2a52dbede,2025
22601062ef80d9ad,66
c9a644be06dcbede,1504
7a7fdb41e2c4bede,1188
afb1b151cb9ebede,913
f6000e8a2260bede,630
54c7a9e2a52dbede,460
e13444be06dcbede,1190
c6e5b151cb9ebede,1637
fb7000001a0c581a,133
9159db41e2c4bede,902
ff3000001a0c581a,39
cb9e1281d57a9d5b,66
6aeda9e2a52dbede,1350
a941db41e2c4bede,1731
1d600e8a2260bede,1684
de19b151cb9ebede,970
f86844be06dcbede,1363
ecde00001a0ab5f1,55
f09e00001a0ab5f1,39
0f9c44be06dcbede,892
33e00e8a2260bede,373
f5a7b151cb9ebede,1476
c075db41e2c4bede,995
b2fed666c5961a83,38
924da9e2a52dbede,854
b50100001a0b07e3,59
272a44be06dcbede,1822
b2feae20ebf8b59a,38
0cdbb151cb9ebede,1029
d803db41e2c4bede,1255
b8c100001a0b07e3,43
55a00e8a2260bede,1361
a927a9e2a52dbede,1858
240fb151cb9ebede,1666
3e5e44be06dcbede,920
ef37db41e2c4bede,1043
77600e8a2260bede,721
cae7a9e2a52dbede,540
559244be06dcbede,1041
3b43b151cb9ebede,999
066bdb41e2c4bede,1552
e167a9e2a52dbede,1828
8de00e8a2260bede,2367
6d2044be06dcbede,937
1d9fdb41e2c4bede,810
52d1b151cb9ebede,1358
4a3000001a0c581a,133
06dcbb47c1330c2b,66
4df000001a0c581a,39
845444be06dcbede,1844
352ddb41e2c4bede,1051
6a05b151cb9ebede,800
02cda9e2a52dbede,551
b5400e8a2260bede,780
3b9e00001a0ab5f1,55
9b8844be06dcbede,919
4c61db41e2c4bede,1038
cb9ee0512e2347e8,66
8139b151cb9ebede,1376
3f5e00001a0ab5f1,39
a52d6f0fe2f9adea,66
194da9e2a52dbede,1596
b2fe8fe9302ecf81,38
cbc00e8a2260bede,2171
b2bc44be06dcbede,922
633bdb41e2c4bede,1981
98c7b151cb9ebede,800
03c100001a0b07e3,59
b2fec5783922d550,38
078100001a0b07e3,43
40ada9e2a52dbede,580
ed800e8a2260bede,507
1a0c49620a882783,66
affbb151cb9ebede,1186
7b23db41e2c4bede,967
c9f044be06dcbede,860
04000e8a2260bede,1718
e2c4b374ce4e72cb,66
c72fb151cb9ebede,835
e17e44be06dcbede,1921
9257db41e2c4bede,1361
626da9e2a52dbede,1600
f8b244be06dcbede,903
f9c0a5b32653bede,258
a98bdb41e2c4bede,967
de63b151cb9ebede,1200
de63f151c1b5bede,3606
78eda9e2a52dbede,532
25c00e8a2260bede,534
98f000001a0c581a,222
9cb000001a0c581a,161
f5f1b151cb9ebede,873
0fe644be06dcbede,1333
c119db41e2c4bede,1289
993695794cf5557b,90
3c400e8a2260bede,2140
9aada9e2a52dbede,1867
277444be06dcbede,1274
d84ddb41e2c4bede,880
0d25b151cb9ebede,1422
8a5e00001a0ab5f1,55
8e1e00001a0ab5f1,39
b2fe77d1dce6ba21,38
b12da9e2a52dbede,531
63a00e8a2260bede,529
3ea844be06dcbede,1408
ef27db41e2c4bede,1120
2459b151cb9ebede,949
528100001a0b07e3,59
b2fe0fadd17b4d14,38
564100001a0b07e3,43
55dc44be06dcbede,1025
7a200e8a2260bede,1501
06b5db41e2c4bede,671
3b8db151cb9ebede,1531
d88da9e2a52dbede,1921
531bb151cb9ebede,899
6d6a44be06dcbede,1421
1e43db41e2c4bede,1102
ef0da9e2a52dbede,519
9be00e8a2260bede,595
849e44be06dcbede,1105
6a4fb151cb9ebede,1560
3577db41e2c4bede,1459
b2600e8a2260bede,1466
10cda9e2a52dbede,1895
e7b000001a0c581a,197
9bd244be06dcbede,1386
8183b151cb9ebede,1030
4cabdb41e2c4bede,1650
eb7000001a0c581a,152
274da9e2a52dbede,500
6439db41e2c4bede,492
b30644be06dcbede,620
d9c00e8a2260bede,558
98b7b151cb9ebede,1542
2260d21a585238cf,66
d91e00001a0ab5f1,55
dcde00001a0ab5f1,39
ca9444be06dcbede,1454
7b6ddb41e2c4bede,934
b045b151cb9ebede,1259
b2fef5c3d98f5f35,38
490da9e2a52dbede,1449
fb800e8a2260bede,1474
a14100001a0b07e3,59
b2fe89d2b9bdc5cd,38
92a1db41e2c4bede,1197
c779b151cb9ebede,1606
e1c844be06dcbede,946
a50100001a0b07e3,43
652da9e2a52dbede,524
12000e8a2260bede,342
f8fc44be06dcbede,1456
deadb151cb9ebede,1075
aa2fdb41e2c4bede,1315
33c00e8a2260bede,1320
